epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5260416865348816,0.5192151665687561,0.5090383887290955,1186.0,1169.0,0.7448741793632507,0.01,0.023352010175585747,0.5101426839828491,0.5094418525695801,0.5058333277702332,0.5161458253860474,1231.0,1214.0,0.5,0.5,0.5,240.0,240.0,20.280250549316406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5916666388511658,0.6151902079582214,0.5740808844566345,828.0,784.0,0.6823632717132568,0.01,0.16094671189785004,0.5791134238243103,0.5820895433425903,0.5687500238418579,0.5916666388511658,1136.0,1092.0,0.5020833611488342,0.5,0.0,480.0,0.0,9.280439376831055,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6312500238418579,0.6655228734016418,0.6205961108207703,731.0,722.0,0.655451238155365,0.01,0.24361354112625122,0.6210338473320007,0.6221873164176941,0.6192708611488342,0.6239583492279053,1198.0,1189.0,0.5,0.5,0.5,240.0,240.0,6.43130350112915,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.629687488079071,0.6718507409095764,0.6221017837524414,734.0,705.0,0.6499300599098206,0.01,0.25074729323387146,0.6239286065101624,0.6271814107894897,0.6177083253860474,0.6328125,1215.0,1186.0,0.5,0.5341210961341858,0.5,240.0,240.0,3.4299731254577637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6583333611488342,0.7071753144264221,0.6543337106704712,665.0,659.0,0.630664587020874,0.01,0.31047385931015015,0.6553173065185547,0.6556949019432068,0.6536458134651184,0.6567708253860474,1261.0,1255.0,0.5,0.5,0.5,240.0,240.0,6.616997241973877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6635416746139526,0.7087971568107605,0.6592200398445129,657.0,649.0,0.6293135285377502,0.0009999999,0.3199078142642975,0.6591323018074036,0.6605648398399353,0.6578124761581421,0.6619791388511658,1271.0,1263.0,0.512499988079071,0.6006314754486084,0.4994378089904785,242.0,227.0,0.8391438722610474,0.02200494520366192,0.5179253816604614,0.5118279457092285,0.4958333373069763,0.5270833373069763,253.0,238.0
6,0.690625011920929,0.7338263988494873,0.690704882144928,595.0,592.0,0.6081215143203735,0.0009999999,0.38182196021080017,0.6904885768890381,0.6911841630935669,0.6901041865348816,0.6916666626930237,1328.0,1325.0,0.5,0.5909332036972046,0.5,240.0,240.0,2.4815897941589355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6833333373069763,0.7431274056434631,0.6828268766403198,610.0,607.0,0.5991467833518982,0.0009999999,0.36616286635398865,0.6827885508537292,0.6833594441413879,0.6822916865348816,0.6838541626930237,1313.0,1310.0,0.5,0.6088172793388367,0.5,240.0,240.0,2.3397057056427,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7052083611488342,0.7553004622459412,0.7054864764213562,567.0,563.0,0.5898920297622681,0.0009999999,0.41148072481155396,0.705181360244751,0.7061586380004883,0.7046874761581421,0.7067708373069763,1357.0,1353.0,0.5,0.5,0.5,240.0,240.0,5.744202136993408,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7088541388511658,0.7693929672241211,0.7093912363052368,558.0,558.0,0.5766381025314331,9.999999e-05,0.4187662899494171,0.7093424201011658,0.7093750238418579,0.7093750238418579,0.7093750238418579,1362.0,1362.0,0.5,0.52294921875,0.5,240.0,240.0,3.3284716606140137,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7052083611488342,0.7717499136924744,0.7057542204856873,566.0,563.0,0.572570264339447,9.999999e-05,0.4120063781738281,0.7056828141212463,0.7063119411468506,0.7052083611488342,0.7067708373069763,1357.0,1354.0,0.5,0.6266145706176758,0.5,240.0,240.0,2.0932562351226807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
