epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.4885416626930237,0.5103930234909058,0.4924316704273224,1213.0,1189.0,0.7626129388809204,0.01,-0.006390881724655628,0.49641621112823486,0.49957913160324097,0.4945833384990692,0.503125011920929,1211.0,1187.0,0.5,0.5,0.5,240.0,240.0,872.2808227539062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5218750238418579,0.5314911603927612,0.5214054584503174,905.0,941.0,0.7355660200119019,0.01,0.03896923363208771,0.5215343236923218,0.518916130065918,0.5286458134651184,0.5098958611488342,979.0,1015.0,0.5,0.5,0.5,240.0,240.0,5.5150227546691895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.596875011920929,0.6064099073410034,0.5751580595970154,812.0,812.0,0.6846511960029602,0.01,0.15486399829387665,0.5792232155799866,0.5770833492279053,0.5770833492279053,0.5770833492279053,1108.0,1108.0,0.5645833611488342,0.6109635829925537,0.6666666269302368,0.0,480.0,1.2933918237686157,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6130208373069763,0.6383857131004333,0.601459264755249,763.0,769.0,0.6706096529960632,0.01,0.20284725725650787,0.6015235781669617,0.6007269024848938,0.6026041507720947,0.5994791388511658,1151.0,1157.0,0.5,0.5415321588516235,0.5,240.0,240.0,3.9507837295532227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6307291388511658,0.6538970470428467,0.6265836358070374,709.0,734.0,0.663853108882904,0.01,0.24867939949035645,0.6258445382118225,0.6226221323013306,0.6307291388511658,0.6177083253860474,1186.0,1211.0,0.5729166865348816,0.6148675680160522,0.0,480.0,0.0,2.4220499992370605,0.0,0.5,0.0,0.0,1.0,480.0,0.0
5,0.6317708492279053,0.6755738854408264,0.6297235488891602,713.0,705.0,0.6535950899124146,0.01,0.2615828216075897,0.6304973363876343,0.6312761306762695,0.6286458373069763,0.6328125,1215.0,1207.0,0.5,0.5010416507720947,0.5,240.0,240.0,3.323718309402466,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6552083492279053,0.7131881713867188,0.6533800959587097,669.0,657.0,0.6226694583892822,0.01,0.3094402253627777,0.6541327834129333,0.6556603908538818,0.651562511920929,0.6578124761581421,1263.0,1251.0,0.5,0.5,0.5,240.0,240.0,6.47973108291626,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6651041507720947,0.7201026082038879,0.6649152040481567,644.0,642.0,0.6179618239402771,0.01,0.3302505612373352,0.6649671792984009,0.6652763485908508,0.6645833253860474,0.6656249761581421,1278.0,1276.0,0.5,0.5,0.5,240.0,240.0,7.166711330413818,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.699999988079071,0.7433856129646301,0.7007982730865479,574.0,575.0,0.61436927318573,0.0009999999,0.40157395601272583,0.7010126709938049,0.7006767392158508,0.7010416388511658,0.7005208134651184,1345.0,1346.0,0.5,0.5,0.5,240.0,240.0,7.502288341522217,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7057291865348816,0.7718271017074585,0.705662727355957,566.0,564.0,0.5730218291282654,0.0009999999,0.41148632764816284,0.7053492665290833,0.7059437036514282,0.7052083611488342,0.706250011920929,1356.0,1354.0,0.5,0.5,0.5,240.0,240.0,5.49393367767334,0.0,0.5,0.5,0.5,0.5,240.0,240.0
