epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5218750238418579,0.5200604200363159,0.5303955674171448,1127.0,1175.0,0.7298606634140015,0.01,0.05144473537802696,0.5251984596252441,0.5200163125991821,0.5304166674613953,0.5130208134651184,1225.0,1273.0,0.5,0.5578364133834839,0.5,240.0,240.0,2.242227077484131,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6135416626930237,0.6485761404037476,0.5998173356056213,766.0,773.0,0.6677364706993103,0.01,0.19872014224529266,0.5994645357131958,0.5988583564758301,0.6010416746139526,0.5973958373069763,1147.0,1154.0,0.5,0.5412369966506958,0.6666666269302368,0.0,480.0,3.6954996585845947,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6635416746139526,0.7208781838417053,0.6615273356437683,648.0,654.0,0.6196690797805786,0.01,0.32216641306877136,0.6612109541893005,0.6604361534118652,0.6625000238418579,0.659375011920929,1266.0,1272.0,0.5,0.5,0.5,240.0,240.0,3.6067464351654053,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7046874761581421,0.7557412385940552,0.7019721269607544,574.0,569.0,0.5936824679374695,0.01,0.4047890901565552,0.701817512512207,0.7028720378875732,0.7010416388511658,0.7036458253860474,1351.0,1346.0,0.512499988079071,0.6065256595611572,0.5121833682060242,234.0,237.0,1.9399398565292358,0.018614375963807106,0.5065949559211731,0.5093167424201965,0.512499988079071,0.5062500238418579,243.0,246.0
4,0.71875,0.7924959063529968,0.7172241806983948,545.0,538.0,0.5545904636383057,0.01,0.4359968304634094,0.7176282405853271,0.7187663316726685,0.7161458134651184,0.7197916507720947,1382.0,1375.0,0.543749988079071,0.6287239789962769,0.5600660443305969,207.0,230.0,1.0924108028411865,0.08849508315324783,0.5354663133621216,0.5427435636520386,0.5687500238418579,0.5208333134651184,250.0,273.0
5,0.7359374761581421,0.8103827834129333,0.7353410720825195,511.0,503.0,0.5335612893104553,0.01,0.47191518545150757,0.7350654006004333,0.7369247078895569,0.7338541746139526,0.7380208373069763,1417.0,1409.0,0.4958333373069763,0.6195117235183716,0.4958333373069763,242.0,242.0,1.9130650758743286,-0.008333333767950535,0.4958333373069763,0.4958333373069763,0.4958333373069763,0.4958333373069763,238.0,238.0
6,0.7557291388511658,0.8323158621788025,0.7547867298126221,470.0,472.0,0.5089710354804993,0.01,0.5093974471092224,0.755020260810852,0.7544224858283997,0.7552083134651184,0.7541666626930237,1448.0,1450.0,0.5,0.5652104616165161,0.5187257528305054,228.0,245.0,4.935652732849121,0.014325404539704323,0.501075267791748,0.5070422291755676,0.5249999761581421,0.4895833432674408,235.0,252.0
7,0.7739583253860474,0.8493090867996216,0.7735756039619446,435.0,434.0,0.480233371257782,0.01,0.5474032163619995,0.7736808657646179,0.7738405466079712,0.7734375,0.7739583253860474,1486.0,1485.0,0.5,0.5695225596427917,0.5,240.0,240.0,2.647718906402588,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8057291507720947,0.8922346234321594,0.8056051135063171,374.0,372.0,0.4165233075618744,0.0009999999,0.6114670038223267,0.8054608702659607,0.8060479760169983,0.8052083253860474,0.8062499761581421,1548.0,1546.0,0.5,0.5010373592376709,0.5,240.0,240.0,4.325896263122559,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8619791865348816,0.9362805485725403,0.862449049949646,264.0,264.0,0.32950133085250854,0.0009999999,0.725024402141571,0.8626221418380737,0.862500011920929,0.862500011920929,0.862500011920929,1656.0,1656.0,0.5,0.550794243812561,0.5,240.0,240.0,3.0835633277893066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
