epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.6434727907180786,0.5302175283432007,999.0,973.0,0.737815260887146,0.01,0.07011476904153824,0.5352997183799744,0.5901432037353516,0.5837500095367432,0.542187511920929,1427.0,1401.0,0.5,0.5859613418579102,0.5,240.0,240.0,2.199523687362671,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.628125011920929,0.6519720554351807,0.6129620671272278,742.0,743.0,0.6645599007606506,0.01,0.22697678208351135,0.6135988235473633,0.6132223010063171,0.6135416626930237,0.6130208373069763,1177.0,1178.0,0.5,0.5712413191795349,0.5832177996635437,191.0,246.0,1.8009406328201294,0.07995689660310745,0.5022222399711609,0.5401869416236877,0.6020833253860474,0.48750001192092896,234.0,289.0
2,0.643750011920929,0.6878495216369629,0.6366289258003235,693.0,706.0,0.6415184140205383,0.01,0.2715577185153961,0.6370131969451904,0.6347646117210388,0.6390625238418579,0.6322916746139526,1214.0,1227.0,0.5,0.5338910222053528,0.5,240.0,240.0,3.566563129425049,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6697916388511658,0.7283745408058167,0.6680324077606201,639.0,635.0,0.6129556894302368,0.01,0.33656489849090576,0.6676033139228821,0.6685803532600403,0.667187511920929,0.6692708134651184,1285.0,1281.0,0.5,0.5447221994400024,0.5,240.0,240.0,3.234980821609497,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6666666865348816,0.7134211659431458,0.6653594970703125,643.0,640.0,0.6230767369270325,0.0009999999,0.33180874586105347,0.6661431193351746,0.6661450266838074,0.6651041507720947,0.6666666865348816,1280.0,1277.0,0.5020833611488342,0.6533312201499939,0.5197266936302185,230.0,240.0,1.3665578365325928,0.01978863961994648,0.5,0.5102040767669678,0.5208333134651184,0.5,240.0,250.0
5,0.707812488079071,0.7823166251182556,0.7060007452964783,567.0,559.0,0.5632753372192383,0.0009999999,0.4135885238647461,0.7062303423881531,0.7076359987258911,0.7046874761581421,0.7088541388511658,1361.0,1353.0,0.5,0.5,0.5,240.0,240.0,4.384450912475586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7369791865348816,0.8091875314712524,0.7371852993965149,503.0,507.0,0.5362810492515564,0.0009999999,0.47400155663490295,0.7376253008842468,0.7364864945411682,0.7380208373069763,0.7359374761581421,1413.0,1417.0,0.5,0.5,0.5,240.0,240.0,7.4680681228637695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7614583373069763,0.8321402072906494,0.7615442872047424,457.0,459.0,0.5075002908706665,0.0009999999,0.5229349732398987,0.7618188261985779,0.7611862421035767,0.7619791626930237,0.760937511920929,1461.0,1463.0,0.5,0.5,0.5,240.0,240.0,7.634363651275635,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7505208253860474,0.8287932872772217,0.749317467212677,483.0,478.0,0.5098741054534912,9.999999e-05,0.49950841069221497,0.7492882609367371,0.7503916621208191,0.7484375238418579,0.7510416507720947,1442.0,1437.0,0.5,0.503125011920929,0.5,240.0,240.0,4.124438762664795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7807291746139526,0.8594512939453125,0.781672477722168,418.0,421.0,0.47178903222084045,9.999999e-05,0.5630424618721008,0.7819799780845642,0.7810712456703186,0.7822916507720947,0.7807291746139526,1499.0,1502.0,0.5,0.5083333253860474,0.5,240.0,240.0,3.8463099002838135,0.0,0.5,0.5,0.5,0.5,240.0,240.0
