epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5505208373069763,0.5484604835510254,0.534934937953949,1008.0,1234.0,0.7218653559684753,0.01,0.07699571549892426,0.5392873287200928,0.5300837755203247,0.5799999833106995,0.542187511920929,1166.0,1392.0,0.5,0.5,0.5,240.0,240.0,33.33989334106445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6104166507720947,0.6406799554824829,0.5958766341209412,781.0,760.0,0.6713813543319702,0.01,0.1978156864643097,0.5981540083885193,0.5997893810272217,0.5932291746139526,0.6041666865348816,1160.0,1139.0,0.5,0.5,0.5,240.0,240.0,9.540252685546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6286458373069763,0.6814146637916565,0.6215966939926147,734.0,705.0,0.6438059210777283,0.01,0.2507534623146057,0.6246291995048523,0.6271814107894897,0.6177083253860474,0.6328125,1215.0,1186.0,0.5,0.5,0.5,240.0,240.0,12.45528793334961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6770833134651184,0.733507513999939,0.6768574118614197,620.0,622.0,0.6107138395309448,0.01,0.3532121777534485,0.6764718890190125,0.6763787865638733,0.6770833134651184,0.6760416626930237,1298.0,1300.0,0.5,0.5,0.5,240.0,240.0,12.05336856842041,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6802083253860474,0.74596107006073,0.6787575483322144,618.0,614.0,0.6006410717964172,0.0009999999,0.35837408900260925,0.6789458990097046,0.6795406937599182,0.6781250238418579,0.6802083253860474,1306.0,1302.0,0.5,0.5,0.5,240.0,240.0,7.501289367675781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7276041507720947,0.7959746718406677,0.727799654006958,523.0,522.0,0.5495292544364929,0.0009999999,0.4557543396949768,0.7277349829673767,0.727983295917511,0.7276041507720947,0.7281249761581421,1398.0,1397.0,0.518750011920929,0.6362326145172119,0.5299181342124939,225.0,236.0,1.2496088743209839,0.03883030265569687,0.5093650817871094,0.5193482637405396,0.53125,0.5083333253860474,244.0,255.0
6,0.7427083253860474,0.8208775520324707,0.7438672184944153,493.0,490.0,0.5172243118286133,0.0009999999,0.48805874586105347,0.7435351014137268,0.7443922758102417,0.7432291507720947,0.7447916865348816,1430.0,1427.0,0.5,0.5,0.5,240.0,240.0,6.4175496101379395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7536458373069763,0.833257257938385,0.7540799379348755,474.0,469.0,0.5053905844688416,0.0009999999,0.5088905692100525,0.7538354992866516,0.7550913691520691,0.753125011920929,0.7557291388511658,1451.0,1446.0,0.5,0.5,0.5,240.0,240.0,8.252131462097168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7822916507720947,0.8466553688049316,0.7816595435142517,422.0,415.0,0.4898631274700165,0.0009999999,0.5641141533851624,0.7809831500053406,0.7830632328987122,0.7802083492279053,0.7838541865348816,1505.0,1498.0,0.5,0.5,0.5,240.0,240.0,9.401288032531738,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7786458134651184,0.8580136299133301,0.7782706022262573,426.0,425.0,0.4685002863407135,9.999999e-05,0.5569065809249878,0.7784470319747925,0.778530478477478,0.778124988079071,0.7786458134651184,1495.0,1494.0,0.5,0.5,0.5,240.0,240.0,11.617826461791992,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7958333492279053,0.873530387878418,0.797097384929657,388.0,392.0,0.44993412494659424,9.999999e-05,0.5937769412994385,0.7974885106086731,0.7962577939033508,0.7979166507720947,0.7958333492279053,1528.0,1532.0,0.5,0.6060243248939514,0.5020512938499451,239.0,240.0,2.5905864238739014,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
