epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5401041507720947,0.5313116312026978,0.5356994867324829,1130.0,1133.0,0.7222233414649963,0.01,0.07183197885751724,0.5345023274421692,0.5285060405731201,0.5291666388511658,0.5348958373069763,1267.0,1270.0,0.5,0.5,0.5,240.0,240.0,9.82674789428711,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5880208611488342,0.6126399040222168,0.5821117162704468,798.0,814.0,0.6906481385231018,0.01,0.16070108115673065,0.5797809362411499,0.5795454382896423,0.5843750238418579,0.5760416388511658,1106.0,1122.0,0.5,0.5295116901397705,0.5,240.0,240.0,2.3354101181030273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.582812488079071,0.6220760941505432,0.5816504955291748,800.0,809.0,0.6728839874267578,0.01,0.16226595640182495,0.5816192626953125,0.5806117057800293,0.5833333134651184,0.5786458253860474,1111.0,1120.0,0.5,0.5329123735427856,0.5,240.0,240.0,2.710503101348877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6572916507720947,0.6940106749534607,0.6542933583259583,664.0,663.0,0.6383164525032043,0.01,0.30891451239585876,0.6544137597084045,0.654507577419281,0.6541666388511658,0.6546875238418579,1257.0,1256.0,0.512499988079071,0.5840277075767517,0.4790669083595276,260.0,195.0,0.9489376544952393,0.046611301600933075,0.5381800532341003,0.5301204919815063,0.4583333432674408,0.59375,285.0,220.0
4,0.6734374761581421,0.7224917411804199,0.6739844679832458,625.0,628.0,0.6188521981239319,0.01,0.3474772572517395,0.6739004254341125,0.6734269261360168,0.6744791865348816,0.6729166507720947,1292.0,1295.0,0.5,0.5,0.5,240.0,240.0,6.0342607498168945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6755208373069763,0.7331385016441345,0.6760774850845337,620.0,626.0,0.6096270680427551,0.01,0.3510543704032898,0.6759570240974426,0.6749740242958069,0.6770833134651184,0.6739583611488342,1294.0,1300.0,0.5,0.5,0.5,240.0,240.0,13.224644660949707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6848958134651184,0.7469260692596436,0.6843377947807312,606.0,606.0,0.5932656526565552,0.01,0.3687642514705658,0.6844543814659119,0.684374988079071,0.684374988079071,0.684374988079071,1314.0,1314.0,0.5541666746139526,0.6309136748313904,0.4308963418006897,302.0,100.0,0.8268194198608398,0.13528190553188324,0.5755212903022766,0.6402877569198608,0.3708333373069763,0.7916666865348816,380.0,178.0
7,0.6916666626930237,0.7540021538734436,0.6908540725708008,595.0,590.0,0.5883834958076477,0.01,0.38282597064971924,0.6911998391151428,0.6919060349464417,0.6901041865348816,0.6927083134651184,1330.0,1325.0,0.5,0.5,0.5,240.0,240.0,19.47993278503418,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7104166746139526,0.7793826460838318,0.710899293422699,555.0,555.0,0.5679232478141785,0.01,0.4218851625919342,0.7110128402709961,0.7109375,0.7109375,0.7109375,1365.0,1365.0,0.5,0.5,0.5,240.0,240.0,13.364940643310547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7161458134651184,0.7832695245742798,0.7159948348999023,546.0,544.0,0.561065673828125,0.01,0.4323064088821411,0.7159324884414673,0.7163712382316589,0.715624988079071,0.7166666388511658,1376.0,1374.0,0.5,0.5,0.5,240.0,240.0,4.386314392089844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7010416388511658,0.7664667367935181,0.7010526061058044,573.0,576.0,0.5799214839935303,0.0009999999,0.4015815854072571,0.7010203003883362,0.7004680037498474,0.7015625238418579,0.699999988079071,1344.0,1347.0,0.5,0.5,0.5,240.0,240.0,5.360225200653076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7401041388511658,0.8179782629013062,0.7399342060089111,499.0,500.0,0.5229080319404602,0.0009999999,0.4796994626522064,0.7399290800094604,0.7397189140319824,0.7401041388511658,0.7395833134651184,1420.0,1421.0,0.5,0.5,0.5,240.0,240.0,5.143579006195068,0.0,0.5,0.5,0.5,0.5,240.0,240.0
