epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5140625238418579,0.5010272264480591,0.5100313425064087,1176.0,1186.0,0.7520455121994019,0.01,0.019638556987047195,0.5094445943832397,0.5078838467597961,0.5099999904632568,0.5072916746139526,1214.0,1224.0,0.5,0.5,0.5,240.0,240.0,9.337574005126953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5114583373069763,0.5183771252632141,0.5071433782577515,939.0,954.0,0.7176460027694702,0.01,0.014076118357479572,0.5076862573623657,0.5069767236709595,0.510937511920929,0.503125011920929,966.0,981.0,0.5,0.4777517318725586,0.6666666269302368,0.0,480.0,1.4651097059249878,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5270833373069763,0.5218170285224915,0.5247922539710999,899.0,941.0,0.7074856162071228,0.01,0.04199504852294922,0.5214803814888,0.5203873515129089,0.5317708253860474,0.5098958611488342,979.0,1021.0,0.5,0.5,0.5,240.0,240.0,4.415709972381592,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5604166388511658,0.5949763059616089,0.5606005191802979,840.0,849.0,0.6880033016204834,0.01,0.1205311268568039,0.5606497526168823,0.5598756074905396,0.5625,0.557812511920929,1071.0,1080.0,0.5,0.5,0.5,240.0,240.0,3.3961856365203857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6052083373069763,0.6339232325553894,0.6020886301994324,765.0,761.0,0.6734951138496399,0.0009999999,0.20525677502155304,0.6024723649024963,0.6028183698654175,0.6015625,0.6036458611488342,1159.0,1155.0,0.5,0.5780729055404663,0.5,240.0,240.0,1.248417615890503,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.609375,0.6455044150352478,0.606345534324646,759.0,748.0,0.6631983518600464,0.0009999999,0.21524807810783386,0.6069642901420593,0.608171820640564,0.604687511920929,0.6104166507720947,1172.0,1161.0,0.5145833492279053,0.5797699689865112,0.6285271048545837,140.0,285.0,0.8233464360237122,0.09487978368997574,0.5043478608131409,0.5440000295639038,0.7083333134651184,0.40625,195.0,340.0
6,0.6260416507720947,0.6553025841712952,0.6271089911460876,714.0,720.0,0.6581079363822937,0.0009999999,0.2531789541244507,0.627007782459259,0.6261682510375977,0.628125011920929,0.625,1200.0,1206.0,0.5958333611488342,0.649255633354187,0.6753412485122681,42.0,382.0,0.700350821018219,0.14800193905830383,0.6566144824028015,0.5341463685035706,0.9125000238418579,0.20416666567325592,98.0,438.0
7,0.6239583492279053,0.6528772115707397,0.6212798357009888,727.0,726.0,0.6583321690559387,0.0009999999,0.24331511557102203,0.6219877600669861,0.6216779351234436,0.6213541626930237,0.621874988079071,1194.0,1193.0,0.6104166507720947,0.6649413704872131,0.6673765182495117,7.0,465.0,0.8071684241294861,0.020202914252877235,0.2666666805744171,0.5042644143104553,0.9854166507720947,0.03125,15.0,473.0
8,0.629687488079071,0.6628639101982117,0.6299246549606323,708.0,716.0,0.6554511785507202,0.0009999999,0.2583852708339691,0.6297245621681213,0.6286306977272034,0.6312500238418579,0.6270833611488342,1204.0,1212.0,0.6312500238418579,0.6585785746574402,0.48497211933135986,288.0,107.0,0.6655566692352295,0.18570518493652344,0.569299578666687,0.6421404480934143,0.4000000059604645,0.7770833373069763,373.0,192.0
9,0.629687488079071,0.671253502368927,0.6294277310371399,712.0,710.0,0.6455720663070679,0.0009999999,0.2593969404697418,0.6296597123146057,0.6298227310180664,0.6291666626930237,0.6302083134651184,1210.0,1208.0,0.5,0.5885655283927917,0.5,240.0,239.0,1.1518017053604126,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
10,0.6354166865348816,0.6688915491104126,0.6363676190376282,697.0,700.0,0.6497323513031006,0.0009999999,0.272415429353714,0.6366329789161682,0.6359854340553284,0.6369791626930237,0.6354166865348816,1220.0,1223.0,0.5,0.5920724868774414,0.5,240.0,240.0,1.6369973421096802,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6447916626930237,0.6834232807159424,0.6441932916641235,683.0,683.0,0.6412680745124817,0.0009999999,0.28855693340301514,0.6444164514541626,0.6442708373069763,0.6442708373069763,0.6442708373069763,1237.0,1237.0,0.5,0.5977017879486084,0.5,240.0,240.0,2.1761882305145264,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.6567708253860474,0.6963556408882141,0.6572272181510925,658.0,659.0,0.6328909993171692,9.999999e-05,0.31408920884132385,0.6569032073020935,0.656949520111084,0.6572916507720947,0.6567708253860474,1261.0,1262.0,0.5,0.6079860925674438,0.5,240.0,240.0,1.6490567922592163,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.651562511920929,0.6924675703048706,0.6512266397476196,668.0,673.0,0.634779155254364,9.999999e-05,0.3015938401222229,0.6511959433555603,0.6503896117210388,0.6520833373069763,0.6494791507720947,1247.0,1252.0,0.5104166865348816,0.6095638275146484,0.5074074268341064,237.0,231.0,0.9748070240020752,0.024763328954577446,0.5159239172935486,0.5126582384109497,0.5062500238418579,0.518750011920929,249.0,243.0
