epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.4869791567325592,0.49689429998397827,0.4951516091823578,1193.0,1240.0,0.7461824417114258,0.01,-0.017286760732531548,0.4921470880508423,0.4932570457458496,0.502916693687439,0.4791666567325592,1160.0,1207.0,0.5,0.50739586353302,0.5,240.0,240.0,2.597778081893921,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.503125011920929,0.4938136041164398,0.5107936263084412,913.0,999.0,0.7237440943717957,0.01,0.004135971888899803,0.5031894445419312,0.5019940137863159,0.5244791507720947,0.47968751192092896,921.0,1007.0,0.5,0.5190473198890686,0.0,480.0,0.0,0.8413262963294983,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5088541507720947,0.5060831308364868,0.5047479867935181,956.0,923.0,0.7196753025054932,0.01,0.02173020876944065,0.5118154287338257,0.5108637809753418,0.5020833611488342,0.5192708373069763,997.0,964.0,0.5,0.5,0.6666666269302368,0.0,480.0,24.557392120361328,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.4989583194255829,0.4926689863204956,0.49377283453941345,987.0,919.0,0.7201092839241028,0.01,0.0075819892808794975,0.5031030178070068,0.5037797093391418,0.4859375059604645,0.5213541388511658,1001.0,933.0,0.5,0.49526476860046387,0.6666666269302368,0.0,480.0,1.4089820384979248,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.5104166865348816,0.5049644708633423,0.4854651391506195,1016.0,883.0,0.7016410827636719,0.0009999999,0.010769727639853954,0.5054373145103455,0.5058757662773132,0.47083333134651184,0.5401041507720947,1037.0,904.0,0.5104166865348816,0.49482202529907227,0.6666666269302368,0.0,480.0,0.8263028860092163,0.0,0.0,0.5,1.0,0.0,0.0,480.0
5,0.4869791567325592,0.4844283163547516,0.4744475781917572,1023.0,946.0,0.7085286974906921,0.0009999999,-0.02579340711236,0.4878411293029785,0.4867064654827118,0.4671874940395355,0.5072916746139526,974.0,897.0,0.5,0.5013281106948853,0.6666666269302368,0.0,480.0,0.7589189410209656,0.0,0.0,0.5,1.0,0.0,0.0,480.0
6,0.48750001192092896,0.4909818768501282,0.4797042906284332,1007.0,961.0,0.7040087580680847,0.0009999999,-0.025303266942501068,0.4875010550022125,0.48719316720962524,0.4755208194255829,0.49947917461395264,959.0,913.0,0.4895833432674408,0.4956966042518616,0.6628121733665466,10.0,468.0,0.7153880000114441,0.022768793627619743,0.5333333015441895,0.5010660886764526,0.9791666865348816,0.02500000037252903,12.0,470.0
7,0.5010416507720947,0.4973280429840088,0.48624956607818604,996.0,939.0,0.7007709741592407,0.0009999999,-0.007674693129956722,0.4965515732765198,0.49597424268722534,0.48124998807907104,0.510937511920929,981.0,924.0,0.4937500059604645,0.5037782192230225,0.6412274837493896,48.0,433.0,0.7061881422996521,0.0022692601196467876,0.5,0.49942195415496826,0.8999999761581421,0.09791667014360428,47.0,432.0
8,0.49687498807907104,0.49706998467445374,0.4933583438396454,982.0,933.0,0.7025192379951477,9.999999e-05,0.0031410721130669117,0.5013344883918762,0.5013361573219299,0.4885416626930237,0.5140625238418579,987.0,938.0,0.5,0.5019227266311646,0.6110035181045532,100.0,380.0,0.6999353170394897,0.0007902979850769043,0.5,0.5,0.7916666865348816,0.2083333283662796,100.0,380.0
9,0.49010416865348816,0.4931602478027344,0.4878552556037903,994.0,937.0,0.7036457657814026,9.999999e-05,-0.005590910091996193,0.49723395705223083,0.4970477819442749,0.48229166865348816,0.5119791626930237,983.0,926.0,0.49791666865348816,0.5031900405883789,0.6092969179153442,114.0,355.0,0.696728527545929,0.01883353479206562,0.501960813999176,0.507628321647644,0.762499988079071,0.2604166567325592,125.0,366.0
