epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5083333253860474,0.510480523109436,0.5108628869056702,1184.0,1158.0,0.7383801937103271,0.01,0.03047795034945011,0.5147133469581604,0.5122156739234924,0.5066666603088379,0.5218750238418579,1242.0,1216.0,0.5,0.5,0.5,240.0,240.0,5.5645012855529785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5843750238418579,0.5976808667182922,0.566806972026825,819.0,854.0,0.6862385272979736,0.01,0.1290740966796875,0.567467987537384,0.5631713271141052,0.573437511920929,0.5552083253860474,1066.0,1101.0,0.5,0.5,0.0,480.0,0.0,117.84359741210938,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6145833134651184,0.6486392021179199,0.606146514415741,753.0,760.0,0.6702110767364502,0.01,0.21243804693222046,0.6070491671562195,0.6056045889854431,0.6078125238418579,0.6041666865348816,1160.0,1167.0,0.5,0.5,0.5,240.0,240.0,23.378162384033203,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6588541865348816,0.6872761845588684,0.6463919878005981,688.0,658.0,0.6468640565872192,0.01,0.299296110868454,0.6478138566017151,0.6518518328666687,0.6416666507720947,0.6572916507720947,1262.0,1232.0,0.5,0.5528884530067444,0.6061658263206482,171.0,258.0,5.634059429168701,0.09377241134643555,0.5047618746757507,0.5449735522270203,0.643750011920929,0.4625000059604645,222.0,309.0
4,0.6713541746139526,0.7347471714019775,0.671242356300354,633.0,627.0,0.608319103717804,0.0009999999,0.34379225969314575,0.6715747117996216,0.6724137663841248,0.6703125238418579,0.6734374761581421,1293.0,1287.0,0.5708333253860474,0.6443033814430237,0.6949182748794556,24.0,385.0,1.0066463947296143,0.1404253989458084,0.5212121605873108,0.542211651802063,0.949999988079071,0.1979166716337204,95.0,456.0
5,0.7197916507720947,0.7838173508644104,0.7199467420578003,539.0,535.0,0.5609781742095947,0.0009999999,0.4406438171863556,0.720005452632904,0.7207724452018738,0.7192708253860474,0.7213541865348816,1385.0,1381.0,0.5,0.5,0.5,240.0,240.0,5.353686332702637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7281249761581421,0.7976570725440979,0.7279927134513855,523.0,521.0,0.5470085144042969,0.0009999999,0.4562581479549408,0.7278724908828735,0.7283628582954407,0.7276041507720947,0.7286458611488342,1399.0,1397.0,0.5,0.5,0.5,240.0,240.0,5.2766804695129395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.746874988079071,0.8209044337272644,0.7478540539741516,483.0,486.0,0.5225562453269958,0.0009999999,0.4953468441963196,0.7480571866035461,0.747269868850708,0.7484375238418579,0.746874988079071,1434.0,1437.0,0.5,0.5,0.5,240.0,240.0,8.137645721435547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7666666507720947,0.8386889100074768,0.7672736644744873,445.0,450.0,0.49914029240608215,9.999999e-05,0.5338813662528992,0.7675489783287048,0.7662337422370911,0.7682291865348816,0.765625,1470.0,1475.0,0.5,0.5,0.5,240.0,240.0,4.564120769500732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7776041626930237,0.8477548956871033,0.7774534225463867,428.0,426.0,0.487397164106369,9.999999e-05,0.5552241206169128,0.777391791343689,0.7778936624526978,0.7770833373069763,0.778124988079071,1494.0,1492.0,0.5,0.5151041746139526,0.5,240.0,240.0,3.7278239727020264,0.0,0.5,0.5,0.5,0.5,240.0,240.0
