epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5333333611488342,0.5179232358932495,0.5161846280097961,1168.0,1156.0,0.7438650727272034,0.01,0.03954696282744408,0.5193824172019958,0.5159128904342651,0.5133333206176758,0.5229166746139526,1244.0,1232.0,0.5,0.5,0.5,240.0,240.0,24.107337951660156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5630208253860474,0.5788983702659607,0.5494998693466187,870.0,840.0,0.7006893157958984,0.01,0.10992337018251419,0.5551832318305969,0.5555555820465088,0.546875,0.5625,1080.0,1050.0,0.5208333134651184,0.59138023853302,0.6666666269302368,0.0,480.0,1.5949419736862183,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5947916507720947,0.6217236518859863,0.5807551145553589,814.0,779.0,0.6808474659919739,0.01,0.17063388228416443,0.5839117765426636,0.5867373943328857,0.5760416388511658,0.5942708253860474,1141.0,1106.0,0.5,0.5,0.5,240.0,240.0,5.375345706939697,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6171875,0.659356951713562,0.6136691570281982,740.0,748.0,0.6586939692497253,0.01,0.22508828341960907,0.6119517683982849,0.6120331883430481,0.6145833134651184,0.6104166507720947,1172.0,1180.0,0.5020833611488342,0.5696941018104553,0.5347559452056885,218.0,249.0,1.1240381002426147,0.026128876954317093,0.5,0.5127201676368713,0.5458333492279053,0.48124998807907104,231.0,262.0
4,0.6369791626930237,0.6831613183021545,0.6350576281547546,701.0,697.0,0.6427047252655029,0.01,0.27196773886680603,0.6363856196403503,0.6362212896347046,0.6348958611488342,0.6369791626930237,1223.0,1219.0,0.5916666388511658,0.6273090243339539,0.6802681684494019,59.0,349.0,0.8274625539779663,0.1325400322675705,0.5301346778869629,0.5467532277107239,0.8770833611488342,0.27291667461395264,131.0,421.0
5,0.6796875,0.7359393835067749,0.6791455745697021,615.0,618.0,0.604389488697052,0.01,0.357833594083786,0.6792124509811401,0.6786271333694458,0.6796875,0.6781250238418579,1302.0,1305.0,0.5,0.5,0.5,240.0,240.0,4.88626766204834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.690625011920929,0.7506529688835144,0.6903402805328369,594.0,595.0,0.5954010486602783,0.01,0.3807380795478821,0.6906748414039612,0.6902654767036438,0.690625011920929,0.6901041865348816,1325.0,1326.0,0.5,0.5,0.5,240.0,240.0,6.428125381469727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6526041626930237,0.7116230130195618,0.653545081615448,666.0,661.0,0.6269099712371826,0.01,0.30881986021995544,0.6546444296836853,0.654830276966095,0.653124988079071,0.6557291746139526,1259.0,1254.0,0.5,0.5,0.5,240.0,240.0,15.511313438415527,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6598958373069763,0.7154817581176758,0.6601895689964294,652.0,653.0,0.6179545521736145,0.0009999999,0.3203239440917969,0.6603549718856812,0.6600728631019592,0.6604166626930237,0.6598958373069763,1267.0,1268.0,0.5020833611488342,0.6267708539962769,0.5060606002807617,237.0,239.0,1.6703013181686401,0.008219082839787006,0.5022222399711609,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
9,0.6947916746139526,0.763262152671814,0.6953255534172058,585.0,585.0,0.5780512690544128,0.0009999999,0.39062854647636414,0.6952835321426392,0.6953125,0.6953125,0.6953125,1335.0,1335.0,0.5,0.5961328148841858,0.5,240.0,240.0,2.6166112422943115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
