epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.484375,0.49207189679145813,0.49221035838127136,1206.0,1231.0,0.7549770474433899,0.01,-0.019426072016358376,0.4896908104419708,0.492371141910553,0.4975000023841858,0.48385417461395264,1169.0,1194.0,0.5,0.49990230798721313,0.6666666269302368,0.0,480.0,2.3326830863952637,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5296875238418579,0.5426615476608276,0.5268851518630981,912.0,890.0,0.7102137804031372,0.01,0.06172389164566994,0.5307934880256653,0.5310853719711304,0.5249999761581421,0.5364583134651184,1030.0,1008.0,0.5,0.5407682657241821,0.5,240.0,240.0,1.9035753011703491,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6083333492279053,0.6472089886665344,0.6090576648712158,743.0,767.0,0.664753794670105,0.01,0.21368585526943207,0.6081832051277161,0.6054526567459106,0.6130208373069763,0.6005208492279053,1153.0,1177.0,0.5,0.547730028629303,0.5,240.0,240.0,1.5052013397216797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6145833134651184,0.6539766192436218,0.6113930344581604,743.0,752.0,0.6584420800209045,0.01,0.22158099710941315,0.6113947033882141,0.6101607084274292,0.6130208373069763,0.6083333492279053,1168.0,1177.0,0.5,0.5760763883590698,0.5,240.0,240.0,1.1713199615478516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.653124988079071,0.7126632928848267,0.6501724123954773,673.0,669.0,0.6227003335952759,0.0009999999,0.3010808527469635,0.6501525640487671,0.6508350968360901,0.6494791507720947,0.651562511920929,1251.0,1247.0,0.5,0.5,0.5,240.0,240.0,4.979851722717285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6744791865348816,0.7245016098022461,0.6736276149749756,629.0,622.0,0.6157766580581665,0.0009999999,0.34845811128616333,0.6735795140266418,0.6748562455177307,0.6723958253860474,0.6760416626930237,1298.0,1291.0,0.5166666507720947,0.5898134112358093,0.5380189418792725,215.0,246.0,0.890297532081604,0.03870505839586258,0.5126906037330627,0.5185909867286682,0.5520833134651184,0.48750001192092896,234.0,265.0
6,0.6734374761581421,0.7317324876785278,0.6738260388374329,628.0,623.0,0.6075592637062073,0.0009999999,0.3484540283679962,0.6737058162689209,0.6746736168861389,0.6729166507720947,0.6755208373069763,1297.0,1292.0,0.5,0.5993684530258179,0.5,240.0,240.0,1.7563449144363403,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6864583492279053,0.7492956519126892,0.6868196129798889,602.0,600.0,0.5951425433158875,0.0009999999,0.3739878237247467,0.6867806911468506,0.6871741414070129,0.6864583492279053,0.6875,1320.0,1318.0,0.5062500238418579,0.5839930772781372,0.5118910074234009,233.0,238.0,1.0989882946014404,0.018753044307231903,0.509475827217102,0.5092783570289612,0.5145833492279053,0.5041666626930237,242.0,247.0
8,0.7010416388511658,0.7616009712219238,0.7018844485282898,572.0,573.0,0.5820724368095398,0.0009999999,0.40367254614830017,0.7019718289375305,0.7017178535461426,0.7020833492279053,0.7015625238418579,1347.0,1348.0,0.5,0.5,0.5,240.0,240.0,4.186537742614746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.690625011920929,0.7700692415237427,0.6915354132652283,594.0,589.0,0.5748252868652344,9.999999e-05,0.3838910460472107,0.6914182901382446,0.6924281716346741,0.690625011920929,0.6932291388511658,1331.0,1326.0,0.5,0.5,0.5,240.0,240.0,4.355539798736572,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7072916626930237,0.7784574031829834,0.7074360251426697,562.0,561.0,0.5650146007537842,9.999999e-05,0.4151206910610199,0.7075279355049133,0.7076602578163147,0.7072916626930237,0.707812488079071,1359.0,1358.0,0.5,0.6005338430404663,0.5,240.0,240.0,2.3298797607421875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
