epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.5437301993370056,0.5324699878692627,1122.0,1137.0,0.7226566076278687,0.01,0.07089107483625412,0.5347861647605896,0.5291925668716431,0.5325000286102295,0.5401041507720947,1263.0,1278.0,0.5,0.5,0.5,240.0,240.0,23.038013458251953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5859375,0.6107665300369263,0.5740296244621277,810.0,827.0,0.6949624419212341,0.01,0.14783114194869995,0.5757907629013062,0.5730510950088501,0.578125,0.5692708492279053,1093.0,1110.0,0.5,0.5,0.5,240.0,240.0,6.488685607910156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6177083253860474,0.6518938541412354,0.6153295040130615,730.0,759.0,0.6718073487281799,0.01,0.22471895813941956,0.6128801107406616,0.6105695366859436,0.6197916865348816,0.604687511920929,1161.0,1190.0,0.5,0.5623893141746521,0.5,240.0,240.0,2.2250542640686035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6578124761581421,0.6973708868026733,0.6493114829063416,674.0,673.0,0.6403945088386536,0.01,0.2985367476940155,0.6486894488334656,0.6492965221405029,0.6489583253860474,0.6494791507720947,1247.0,1246.0,0.5062500238418579,0.5883355140686035,0.6731565594673157,25.0,419.0,1.2816338539123535,0.08356332778930664,0.5200000405311584,0.5205949544906616,0.9479166865348816,0.12708333134651184,61.0,455.0
4,0.6723958253860474,0.7279103994369507,0.6735450029373169,627.0,625.0,0.6175745129585266,0.01,0.3479969799518585,0.674229621887207,0.6741397380828857,0.6734374761581421,0.6744791865348816,1295.0,1293.0,0.5,0.5005208253860474,0.5,240.0,240.0,5.707120895385742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6833333373069763,0.7430403232574463,0.6830967664718628,610.0,606.0,0.6021413803100586,0.01,0.3667124807834625,0.6827603578567505,0.6837160587310791,0.6822916865348816,0.684374988079071,1314.0,1310.0,0.5,0.5,0.5,240.0,240.0,8.180594444274902,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7083333134651184,0.7746258974075317,0.7091746926307678,557.0,561.0,0.5721852779388428,0.01,0.4177205264568329,0.7092573642730713,0.7084199786186218,0.7098958492279053,0.707812488079071,1359.0,1363.0,0.6499999761581421,0.7176562547683716,0.6990247368812561,97.0,243.0,0.6427285671234131,0.29287418723106384,0.6677576899528503,0.6118211150169373,0.7979166507720947,0.4937500059604645,237.0,383.0
7,0.698437511920929,0.7639851570129395,0.6985714435577393,577.0,582.0,0.57725989818573,0.01,0.3963768184185028,0.6986973881721497,0.697662353515625,0.6994791626930237,0.6968749761581421,1338.0,1343.0,0.5,0.5,0.5,240.0,240.0,7.628614902496338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7317708134651184,0.7924872636795044,0.7324736714363098,511.0,519.0,0.5529130101203918,0.01,0.46356964111328125,0.732450544834137,0.7308091521263123,0.7338541746139526,0.729687511920929,1401.0,1409.0,0.5,0.538587212562561,0.5,240.0,240.0,2.84131121635437,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7348958253860474,0.8125120401382446,0.7345402836799622,510.0,509.0,0.5322496294975281,0.01,0.4692731201648712,0.7345644235610962,0.734757661819458,0.734375,0.7348958253860474,1411.0,1410.0,0.5083333253860474,0.6106749773025513,0.5193958878517151,230.0,238.0,1.6924430131912231,0.024700196459889412,0.5063889026641846,0.5122950673103333,0.5208333134651184,0.5041666626930237,242.0,250.0
10,0.7281249761581421,0.7959877848625183,0.7288329601287842,520.0,521.0,0.5499455332756042,0.0009999999,0.4578529894351959,0.7293303608894348,0.7287870645523071,0.7291666865348816,0.7286458611488342,1399.0,1400.0,0.5,0.6058919429779053,0.5,240.0,240.0,2.351494550704956,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7984374761581421,0.8708646893501282,0.7984374165534973,387.0,387.0,0.4583219885826111,0.0009999999,0.596875011920929,0.7984374761581421,0.7984374761581421,0.7984374761581421,0.7984374761581421,1533.0,1533.0,0.5229166746139526,0.6400802731513977,0.5285079479217529,226.0,232.0,1.346396565437317,0.045442741364240646,0.5171554684638977,0.5226337313652039,0.5291666388511658,0.5166666507720947,248.0,254.0
