epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5479166507720947,0.5396149158477783,0.5397829413414001,1134.0,1108.0,0.7423393726348877,0.01,0.08299298584461212,0.5429124236106873,0.533277153968811,0.5274999737739563,0.5416666865348816,1292.0,1266.0,0.5,0.5,0.5,240.0,240.0,7.979072093963623,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5739583373069763,0.5856243371963501,0.557494580745697,848.0,842.0,0.6964327692985535,0.01,0.12016858160495758,0.5618180632591248,0.5600835680961609,0.5583333373069763,0.5614583492279053,1078.0,1072.0,0.5,0.5067708492279053,0.5,240.0,240.0,4.023701190948486,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6166666746139526,0.6545140743255615,0.6122845411300659,742.0,750.0,0.6626396179199219,0.01,0.2232142835855484,0.6117079257965088,0.6109958291053772,0.6135416626930237,0.609375,1170.0,1178.0,0.5,0.5,0.5,240.0,240.0,7.7808756828308105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.640625,0.6860401034355164,0.6419191956520081,680.0,704.0,0.6428665518760681,0.01,0.27936121821403503,0.6411465406417847,0.6378600597381592,0.6458333134651184,0.6333333253860474,1216.0,1240.0,0.5166666507720947,0.6091753840446472,0.4202847182750702,306.0,96.0,0.760925829410553,0.1310248076915741,0.5786675810813904,0.644444465637207,0.36250001192092896,0.800000011920929,384.0,174.0
4,0.659375011920929,0.7169857025146484,0.6594813466072083,653.0,655.0,0.6204798221588135,0.01,0.3187851309776306,0.6596707105636597,0.659209132194519,0.6598958373069763,0.6588541865348816,1265.0,1267.0,0.5,0.5,0.5,240.0,240.0,6.964137554168701,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6869791746139526,0.7316851615905762,0.685731053352356,602.0,606.0,0.613018810749054,0.01,0.3708536922931671,0.6858280897140503,0.6850311756134033,0.6864583492279053,0.684374988079071,1314.0,1318.0,0.5,0.5,0.5,240.0,240.0,5.871655464172363,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6697916388511658,0.733569860458374,0.6695869565010071,634.0,635.0,0.6103403568267822,0.01,0.3390984535217285,0.6696893572807312,0.6694430112838745,0.6697916388511658,0.6692708134651184,1285.0,1286.0,0.5291666388511658,0.6076345443725586,0.5273489356040955,228.0,221.0,0.7602663040161133,0.06451718509197235,0.5346033573150635,0.5327695608139038,0.5249999761581421,0.5395833253860474,259.0,252.0
7,0.6901041865348816,0.7541393041610718,0.6901262402534485,595.0,595.0,0.5897008180618286,0.01,0.38023173809051514,0.690062403678894,0.6901041865348816,0.6901041865348816,0.6901041865348816,1325.0,1325.0,0.5,0.5,0.5,240.0,240.0,10.154788970947266,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6927083134651184,0.7497873306274414,0.6929358839988708,590.0,589.0,0.5946518778800964,0.01,0.3859443664550781,0.6927719712257385,0.6930692791938782,0.6927083134651184,0.6932291388511658,1331.0,1330.0,0.5,0.5,0.5,240.0,240.0,5.873206615447998,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7104166746139526,0.7700169086456299,0.7105819582939148,556.0,555.0,0.5746456384658813,0.01,0.4213564693927765,0.710606038570404,0.7107868790626526,0.7104166746139526,0.7109375,1365.0,1364.0,0.5,0.5,0.5,240.0,240.0,11.349920272827148,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7432291507720947,0.8088939785957336,0.74322909116745,493.0,493.0,0.5341923832893372,0.0009999999,0.48645833134651184,0.7432291507720947,0.7432291507720947,0.7432291507720947,0.7432291507720947,1427.0,1427.0,0.5,0.5,0.5,240.0,240.0,12.54517936706543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7588541507720947,0.8368216753005981,0.75885409116745,463.0,463.0,0.49765917658805847,0.0009999999,0.5177083611488342,0.7588541507720947,0.7588541507720947,0.7588541507720947,0.7588541507720947,1457.0,1457.0,0.5,0.5,0.5,240.0,240.0,13.446118354797363,0.0,0.5,0.5,0.5,0.5,240.0,240.0
