epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.510937511920929,0.5099388957023621,0.5062512159347534,1194.0,1159.0,0.7556888461112976,0.01,0.02461971901357174,0.5120287537574768,0.5099365711212158,0.5024999976158142,0.5213541388511658,1241.0,1206.0,0.5,0.5,0.5,240.0,240.0,7.143798351287842,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.49947917461395264,0.48726725578308105,0.49604231119155884,966.0,967.0,0.7259199619293213,0.01,-0.006945312954485416,0.49462810158729553,0.49661633372306824,0.49687498807907104,0.4963541626930237,953.0,954.0,0.5,0.515868067741394,0.0,480.0,0.0,1.856671690940857,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5213541388511658,0.5206637382507324,0.5158211588859558,923.0,939.0,0.7036729454994202,0.01,0.030094647780060768,0.5151049494743347,0.514979362487793,0.5192708373069763,0.510937511920929,981.0,997.0,0.4895833432674408,0.5104166865348816,0.0,480.0,0.0,3.5466887950897217,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.5723958611488342,0.5969494581222534,0.5736405849456787,817.0,819.0,0.6861382126808167,0.01,0.14816300570964813,0.5747087597846985,0.5738813877105713,0.5744791626930237,0.573437511920929,1101.0,1103.0,0.5,0.5667252540588379,0.5,240.0,240.0,1.3649556636810303,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5463541746139526,0.5637325048446655,0.5455541610717773,857.0,915.0,0.68812495470047,0.0009999999,0.07705523818731308,0.5376564264297485,0.5374115109443665,0.5536458492279053,0.5234375,1005.0,1063.0,0.5708333253860474,0.6016753315925598,0.1550341695547104,436.0,21.0,0.7807535529136658,0.06740055233240128,0.5136336088180542,0.6769230961799622,0.09166666865348816,0.956250011920929,459.0,44.0
5,0.5947916507720947,0.6191644668579102,0.5952919125556946,766.0,801.0,0.6757946610450745,0.0009999999,0.1840514838695526,0.594096302986145,0.5902813076972961,0.6010416746139526,0.582812488079071,1119.0,1154.0,0.5,0.5648893713951111,0.5,240.0,240.0,1.8918862342834473,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6052083373069763,0.6391130685806274,0.6050533652305603,754.0,767.0,0.6661665439605713,0.0009999999,0.20791274309158325,0.6049801111221313,0.6032074689865112,0.6072916388511658,0.6005208492279053,1153.0,1166.0,0.5,0.5245920419692993,0.5,240.0,240.0,2.9831085205078125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6000000238418579,0.6450651288032532,0.6015049815177917,757.0,782.0,0.6604772806167603,0.0009999999,0.19856230914592743,0.6010667681694031,0.5979434251785278,0.6057291626930237,0.5927083492279053,1138.0,1163.0,0.5,0.5684874057769775,0.5,240.0,240.0,2.187469244003296,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6109374761581421,0.6506676077842712,0.6137603521347046,737.0,752.0,0.6622510552406311,9.999999e-05,0.22451451420783997,0.6130813360214233,0.6113694906234741,0.6161458492279053,0.6083333492279053,1168.0,1183.0,0.5,0.5675195455551147,0.5,240.0,240.0,1.6944507360458374,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6213541626930237,0.6593807339668274,0.6222566962242126,723.0,730.0,0.6536881327629089,9.999999e-05,0.24326656758785248,0.6221325993537903,0.6211727857589722,0.6234375238418579,0.6197916865348816,1190.0,1197.0,0.5,0.56898432970047,0.5020512938499451,239.0,240.0,1.2086150646209717,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
