epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5755208134651184,0.5549045205116272,0.5601109266281128,1077.0,1096.0,0.7153826951980591,0.01,0.11863269656896591,0.5610224008560181,0.5469202399253845,0.5512499809265137,0.5541666746139526,1304.0,1323.0,0.5,0.5,0.5,240.0,240.0,14.235960006713867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6432291865348816,0.678409218788147,0.6352335214614868,689.0,720.0,0.6543980836868286,0.01,0.26662755012512207,0.6364532113075256,0.6309584975242615,0.6411458253860474,0.625,1200.0,1231.0,0.5,0.531775176525116,0.5,240.0,240.0,3.7455499172210693,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6770833134651184,0.723150908946991,0.6743669509887695,625.0,625.0,0.6205483078956604,0.01,0.34919193387031555,0.6746695637702942,0.6744791865348816,0.6744791865348816,0.6744791865348816,1295.0,1295.0,0.5,0.597154974937439,0.5,240.0,240.0,1.288047194480896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6390625238418579,0.6872877478599548,0.6329807043075562,709.0,696.0,0.6512447595596313,0.01,0.26861292123794556,0.6327401399612427,0.6350288391113281,0.6307291388511658,0.637499988079071,1224.0,1211.0,0.5791666507720947,0.5950499773025513,0.0,480.0,0.0,1.701457142829895,0.0,0.5,0.0,0.0,1.0,480.0,0.0
4,0.6848958134651184,0.737449049949646,0.6824666261672974,614.0,601.0,0.6080119609832764,0.01,0.3673180937767029,0.6824700236320496,0.6848453283309937,0.6802083253860474,0.6869791746139526,1319.0,1306.0,0.5,0.5317599773406982,0.5,240.0,240.0,3.2668039798736572,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6953125,0.7541407942771912,0.6963441371917725,581.0,587.0,0.5959808826446533,0.01,0.3917389512062073,0.6963958740234375,0.6952232718467712,0.6973958611488342,0.6942708492279053,1333.0,1339.0,0.5,0.5,0.5,240.0,240.0,6.122982978820801,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7109375,0.778736412525177,0.7108058333396912,558.0,550.0,0.5693670511245728,0.01,0.42297622561454773,0.7106868028640747,0.7123430967330933,0.7093750238418579,0.7135416865348816,1370.0,1362.0,0.5,0.5724979043006897,0.5,240.0,240.0,1.6836066246032715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7286458611488342,0.8049278855323792,0.72884202003479,521.0,520.0,0.5398306250572205,0.0009999999,0.4578407406806946,0.7287797331809998,0.7290255427360535,0.7286458611488342,0.7291666865348816,1400.0,1399.0,0.625,0.6612716317176819,0.5849511623382568,212.0,155.0,0.7152405381202698,0.23445220291614532,0.6174514293670654,0.6335697174072266,0.5583333373069763,0.6770833134651184,325.0,268.0
8,0.7619791626930237,0.8427940011024475,0.7618604898452759,458.0,456.0,0.49107569456100464,0.0009999999,0.5239720940589905,0.7616996765136719,0.7622523307800293,0.7614583373069763,0.762499988079071,1464.0,1462.0,0.5229166746139526,0.6083006858825684,0.5188491940498352,231.0,228.0,1.0803533792495728,0.04366143420338631,0.5246211886405945,0.5220125913619995,0.518750011920929,0.5249999761581421,252.0,249.0
9,0.768750011920929,0.8462764620780945,0.768900990486145,443.0,445.0,0.48631617426872253,0.0009999999,0.537518322467804,0.7689801454544067,0.7684703469276428,0.7692708373069763,0.7682291865348816,1475.0,1477.0,0.5,0.618127167224884,0.5,240.0,240.0,1.9148064851760864,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.768750011920929,0.8540472984313965,0.7688963413238525,444.0,443.0,0.47256654500961304,0.0009999999,0.5380287170410156,0.7689775824546814,0.7691506147384644,0.768750011920929,0.7692708373069763,1477.0,1476.0,0.5,0.5291666388511658,0.5,240.0,240.0,3.335803747177124,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7796875238418579,0.8638366460800171,0.7795728445053101,422.0,425.0,0.4605395197868347,9.999999e-05,0.5588757991790771,0.7799293398857117,0.778991162776947,0.7802083492279053,0.7786458134651184,1495.0,1498.0,0.5,0.5783442258834839,0.5,240.0,240.0,2.8354761600494385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7963541746139526,0.8708693981170654,0.7969266772270203,389.0,391.0,0.4510233700275421,9.999999e-05,0.5937779545783997,0.7973104119300842,0.7965660691261292,0.7973958253860474,0.7963541746139526,1529.0,1531.0,0.5041666626930237,0.6254926323890686,0.5041666626930237,238.0,238.0,1.972084403038025,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
