epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5703125,0.5540945529937744,0.5459315776824951,1120.0,1085.0,0.7106821537017822,0.01,0.10205435752868652,0.5490362644195557,0.5412262082099915,0.5333333611488342,0.5598958134651184,1315.0,1280.0,0.5,0.5157030820846558,0.5,240.0,240.0,3.961024761199951,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6291666626930237,0.6719220280647278,0.6108128428459167,757.0,725.0,0.659357488155365,0.01,0.228423610329628,0.6119351983070374,0.6159957647323608,0.6057291626930237,0.6223958134651184,1195.0,1163.0,0.5,0.5748937129974365,0.5,240.0,240.0,2.1010069847106934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6604166626930237,0.7202399969100952,0.6613025069236755,644.0,663.0,0.6215505003929138,0.01,0.31947872042655945,0.661257803440094,0.6580711603164673,0.6645833253860474,0.6546875238418579,1257.0,1276.0,0.5,0.5,0.5,240.0,240.0,4.494455337524414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6588541865348816,0.7190311551094055,0.6575634479522705,653.0,666.0,0.6186628937721252,0.01,0.313165545463562,0.6577768921852112,0.6554578542709351,0.6598958373069763,0.653124988079071,1254.0,1267.0,0.5,0.5,0.6666666269302368,0.0,480.0,16.58045196533203,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.7114583253860474,0.7667989730834961,0.7119240164756775,547.0,564.0,0.5797131657600403,0.0009999999,0.4214648902416229,0.7126383185386658,0.7088280916213989,0.7151041626930237,0.706250011920929,1356.0,1373.0,0.5020833611488342,0.555909276008606,0.6908612847328186,33.0,376.0,2.0977845191955566,0.1312803030014038,0.5066666603088379,0.543134868144989,0.9312499761581421,0.21666666865348816,104.0,447.0
5,0.7291666865348816,0.7967197895050049,0.7290464639663696,518.0,524.0,0.5506387948989868,0.0009999999,0.457315057516098,0.7294186949729919,0.7279335260391235,0.7302083373069763,0.7270833253860474,1396.0,1402.0,0.6208333373069763,0.6691840887069702,0.6833442449569702,35.0,380.0,0.9868692755699158,0.16881027817726135,0.6297474503517151,0.539393961429596,0.9270833134651184,0.2083333283662796,100.0,445.0
6,0.746874988079071,0.8130946159362793,0.7481489777565002,481.0,488.0,0.5306837558746338,0.0009999999,0.49533817172050476,0.7485047578811646,0.7467566132545471,0.7494791746139526,0.7458333373069763,1432.0,1439.0,0.5,0.5052083134651184,0.5,240.0,240.0,4.450281143188477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.762499988079071,0.8332717418670654,0.7630183100700378,453.0,458.0,0.5038273930549622,0.0009999999,0.5255516171455383,0.7635650634765625,0.7620779275894165,0.7640625238418579,0.7614583373069763,1462.0,1467.0,0.5,0.5,0.5,240.0,240.0,7.859746932983398,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7729166746139526,0.8500953316688538,0.7727082967758179,436.0,437.0,0.48218435049057007,0.0009999999,0.5453173518180847,0.7728158235549927,0.7725143432617188,0.7729166746139526,0.7723958492279053,1483.0,1484.0,0.5,0.5005208253860474,0.5,240.0,240.0,5.616827964782715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7671874761581421,0.8491753339767456,0.7681232690811157,444.0,447.0,0.48463645577430725,9.999999e-05,0.5359616875648499,0.7684572339057922,0.7675507068634033,0.768750011920929,0.7671874761581421,1473.0,1476.0,0.5041666626930237,0.6056250333786011,0.5061538219451904,237.0,238.0,2.5426909923553467,0.010389168746769428,0.5043010711669922,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
10,0.7963541746139526,0.8776419758796692,0.7961844801902771,391.0,392.0,0.4417097866535187,9.999999e-05,0.5922004580497742,0.796180009841919,0.7959396243095398,0.7963541746139526,0.7958333492279053,1528.0,1529.0,0.5104166865348816,0.6358029246330261,0.5143910646438599,233.0,235.0,1.9361788034439087,0.024945037439465523,0.5106855034828186,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
