epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.552180826663971,0.5435555577278137,1104.0,1097.0,0.7413806319236755,0.01,0.09250907599925995,0.5457227230072021,0.5415796041488647,0.5400000214576721,0.5494791865348816,1303.0,1296.0,0.5,0.5249327421188354,0.5,240.0,240.0,4.442764759063721,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.589062511920929,0.6216837763786316,0.5835123658180237,805.0,782.0,0.6765563488006592,0.01,0.17392338812351227,0.5856356024742126,0.5877701640129089,0.5807291865348816,0.5927083492279053,1138.0,1115.0,0.5,0.5420703291893005,0.5,240.0,240.0,2.3531429767608643,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6020833253860474,0.630579948425293,0.5884685516357422,790.0,786.0,0.6702484488487244,0.01,0.17953597009181976,0.5902560949325562,0.5897703766822815,0.5885416865348816,0.590624988079071,1134.0,1130.0,0.5,0.5,0.5,240.0,240.0,4.466075420379639,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.629687488079071,0.674849808216095,0.6258116364479065,718.0,720.0,0.6445239782333374,0.01,0.2511614263057709,0.6253312826156616,0.6253902316093445,0.6260416507720947,0.625,1200.0,1202.0,0.5,0.5,0.6666666269302368,0.0,480.0,20.836883544921875,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.6536458134651184,0.6999112963676453,0.6531347632408142,658.0,684.0,0.6320366263389587,0.0009999999,0.30117887258529663,0.6519647240638733,0.6485097408294678,0.6572916507720947,0.643750011920929,1236.0,1262.0,0.5270833373069763,0.6261826753616333,0.593853235244751,177.0,259.0,0.8021451234817505,0.08002050966024399,0.5051208138465881,0.5391458868980408,0.6312500238418579,0.46041667461395264,221.0,303.0
5,0.6812499761581421,0.7301267385482788,0.6845216751098633,604.0,610.0,0.6093313097953796,0.0009999999,0.36782196164131165,0.6840980052947998,0.683281421661377,0.6854166388511658,0.6822916865348816,1310.0,1316.0,0.5,0.623752236366272,0.5,240.0,240.0,2.182979106903076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.690625011920929,0.7556928992271423,0.6895901560783386,596.0,596.0,0.5873438119888306,0.0009999999,0.3792435824871063,0.6895782351493835,0.6895833611488342,0.6895833611488342,0.6895833611488342,1324.0,1324.0,0.5,0.5,0.5,240.0,240.0,5.271405220031738,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6916666626930237,0.7688326239585876,0.6911967396736145,595.0,588.0,0.5734902620315552,0.0009999999,0.3839201033115387,0.6915779709815979,0.6926293969154358,0.6901041865348816,0.6937500238418579,1332.0,1325.0,0.5,0.5,0.5,240.0,240.0,5.404057502746582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7130208611488342,0.7900903224945068,0.714713454246521,546.0,550.0,0.5545834898948669,9.999999e-05,0.4292471706867218,0.7153986692428589,0.7141371965408325,0.715624988079071,0.7135416865348816,1370.0,1374.0,0.5,0.5370030403137207,0.5,240.0,240.0,3.0311594009399414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7244791388511658,0.8044814467430115,0.7233732342720032,534.0,525.0,0.5384809374809265,9.999999e-05,0.44853243231773376,0.7235877513885498,0.7252747416496277,0.721875011920929,0.7265625,1395.0,1386.0,0.5,0.6162391304969788,0.5,240.0,240.0,2.511118173599243,0.0,0.5,0.5,0.5,0.5,240.0,240.0
