epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5552083253860474,0.6499419212341309,0.5411673784255981,965.0,982.0,0.837121844291687,0.01,0.08099935203790665,0.5414754152297974,0.5937111973762512,0.5979166626930237,0.5364583134651184,1418.0,1435.0,0.5,0.49427086114883423,0.0,480.0,0.0,0.6968980431556702,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5697916746139526,0.5978671908378601,0.575178861618042,809.0,828.0,0.7000643014907837,0.01,0.14779923856258392,0.5743528008460999,0.572975754737854,0.5786458253860474,0.5687500238418579,1092.0,1111.0,0.5,0.4881185293197632,0.5,240.0,240.0,0.6950191855430603,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6343749761581421,0.679990291595459,0.6222522854804993,734.0,701.0,0.6423577070236206,0.01,0.2530849874019623,0.6253846287727356,0.6285108923912048,0.6177083253860474,0.6348958611488342,1219.0,1186.0,0.5,0.4637413024902344,0.5,240.0,240.0,0.7049476504325867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6302083134651184,0.6834122538566589,0.629417359828949,716.0,701.0,0.6380348801612854,0.01,0.2622511088848114,0.6300770044326782,0.6320210099220276,0.6270833611488342,0.6348958611488342,1219.0,1204.0,0.5,0.47208768129348755,0.5020512342453003,238.0,242.0,0.7116672992706299,0.0,0.5,0.5,0.5041666626930237,0.4958333373069763,238.0,242.0
4,0.6182291507720947,0.6782469153404236,0.6187101602554321,735.0,724.0,0.6426740884780884,0.0009999999,0.24030350148677826,0.6196037530899048,0.6207438707351685,0.6171875,0.6229166388511658,1196.0,1185.0,0.5062500238418579,0.567675769329071,0.5062500238418579,237.0,237.0,0.7356023192405701,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
5,0.651562511920929,0.7241073846817017,0.6540142893791199,664.0,663.0,0.6062142252922058,0.0009999999,0.3092796206474304,0.6549434661865234,0.654507577419281,0.6541666388511658,0.6546875238418579,1257.0,1256.0,0.518750011920929,0.5585502982139587,0.5188822746276855,231.0,230.0,0.7830362915992737,0.03955993801355362,0.5205176472663879,0.519832968711853,0.518750011920929,0.5208333134651184,250.0,249.0
6,0.6661458611488342,0.7383866310119629,0.660559356212616,652.0,649.0,0.5892678499221802,0.0009999999,0.32284703850746155,0.6617308855056763,0.661450207233429,0.6604166626930237,0.6619791388511658,1271.0,1268.0,0.5687500238418579,0.6366666555404663,0.5683653354644775,207.0,208.0,0.7220873236656189,0.13540750741958618,0.5674058794975281,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
7,0.6604166626930237,0.7405766844749451,0.660384476184845,657.0,640.0,0.589095950126648,0.0009999999,0.3249001204967499,0.6615091562271118,0.6636888980865479,0.6578124761581421,0.6666666865348816,1280.0,1263.0,0.625,0.6837716698646545,0.6238144636154175,181.0,177.0,0.6734342575073242,0.25411975383758545,0.6292543411254883,0.6281512379646301,0.6229166388511658,0.6312500238418579,303.0,299.0
8,0.6645833253860474,0.7447370290756226,0.6679708361625671,632.0,646.0,0.5895546078681946,0.0009999999,0.33478260040283203,0.6693018078804016,0.6659772396087646,0.6708333492279053,0.6635416746139526,1274.0,1288.0,0.6770833134651184,0.7307789921760559,0.6724866628646851,158.0,156.0,0.6189402937889099,0.34593716263771057,0.6717172265052795,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
9,0.6598958373069763,0.7480204701423645,0.6638622879981995,645.0,647.0,0.5840644240379333,0.0009999999,0.32738128304481506,0.6633548140525818,0.6633715033531189,0.6640625,0.6630208492279053,1273.0,1275.0,0.6625000238418579,0.7337890267372131,0.6571886539459229,166.0,162.0,0.6079349517822266,0.3167787492275238,0.656487762928009,0.6596638560295105,0.6541666388511658,0.6625000238418579,318.0,314.0
10,0.6833333373069763,0.763835608959198,0.6855393052101135,596.0,616.0,0.5705956220626831,0.0009999999,0.36920788884162903,0.6873652338981628,0.6824742555618286,0.6895833611488342,0.6791666746139526,1304.0,1324.0,0.6895833611488342,0.7506250143051147,0.6836474537849426,154.0,149.0,0.596138596534729,0.36893659830093384,0.680678129196167,0.6863157749176025,0.6791666746139526,0.6895833611488342,331.0,326.0
11,0.6864583492279053,0.7687161564826965,0.6849323511123657,602.0,610.0,0.5670360326766968,0.0009999999,0.3692223131656647,0.6854534149169922,0.6836099624633789,0.6864583492279053,0.6822916865348816,1310.0,1318.0,0.6791666746139526,0.7490190863609314,0.6783190369606018,155.0,154.0,0.599640429019928,0.3562774956226349,0.67668616771698,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
12,0.6875,0.7678192853927612,0.6818097233772278,616.0,599.0,0.5646366477012634,0.0009999999,0.3675926923751831,0.6827788949012756,0.6852338314056396,0.6791666746139526,0.6880208253860474,1321.0,1304.0,0.6812499761581421,0.7554947137832642,0.6814629435539246,155.0,149.0,0.5943973660469055,0.366872638463974,0.6809259057044983,0.6856539845466614,0.6770833134651184,0.6895833611488342,331.0,325.0
13,0.6833333373069763,0.7655636072158813,0.6781855821609497,625.0,605.0,0.5654750466346741,0.0009999999,0.359846293926239,0.6775029897689819,0.6815789341926575,0.6744791865348816,0.6848958134651184,1315.0,1295.0,0.6354166865348816,0.690000057220459,0.6249944567680359,182.0,173.0,0.7045438289642334,0.2604421079158783,0.6309840083122253,0.6326963901519775,0.6208333373069763,0.6395833492279053,307.0,298.0
14,0.7005208134651184,0.7841923236846924,0.7021111249923706,567.0,581.0,0.5535078644752502,9.999999e-05,0.40243402123451233,0.7026185393333435,0.6995863318443298,0.7046874761581421,0.6973958611488342,1339.0,1353.0,0.6729166507720947,0.7227799892425537,0.6718915104866028,159.0,154.0,0.6463660001754761,0.34795230627059937,0.6728535890579224,0.675789475440979,0.668749988079071,0.6791666746139526,326.0,321.0
15,0.6937500238418579,0.7793950438499451,0.6921385526657104,593.0,586.0,0.5545462369918823,9.999999e-05,0.38627779483795166,0.6928288340568542,0.6936748623847961,0.6911458373069763,0.6947916746139526,1334.0,1327.0,0.6666666865348816,0.7406814098358154,0.6652265787124634,163.0,156.0,0.6206733584403992,0.3355543911457062,0.6653966307640076,0.6701902747154236,0.6604166626930237,0.675000011920929,324.0,317.0
