epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.5861141085624695,0.5392782688140869,1072.0,1048.0,0.8248382806777954,0.01,0.08515891432762146,0.541096031665802,0.558922529220581,0.5533333420753479,0.5484374761581421,1352.0,1328.0,0.5,0.5090581178665161,0.0,480.0,0.0,0.693658173084259,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5843750238418579,0.6101126670837402,0.5668197870254517,842.0,797.0,0.6936674118041992,0.01,0.1472288817167282,0.5723939538002014,0.5749333500862122,0.5614583492279053,0.5848958492279053,1123.0,1078.0,0.5,0.5005208253860474,0.6666666269302368,0.0,480.0,0.6958655118942261,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5994791388511658,0.6400743126869202,0.5929599404335022,771.0,804.0,0.6576103568077087,0.01,0.1801777333021164,0.5912771821022034,0.5883256793022156,0.598437488079071,0.581250011920929,1116.0,1149.0,0.5,0.5152604579925537,0.5,240.0,240.0,0.7025786638259888,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6171875,0.6660796403884888,0.6097210645675659,761.0,721.0,0.6495392918586731,0.01,0.22883854806423187,0.6116966605186462,0.6164893507957458,0.6036458611488342,0.6244791746139526,1199.0,1159.0,0.5,0.4913845360279083,0.5,240.0,240.0,0.7420883178710938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6286458373069763,0.683660626411438,0.6319254040718079,691.0,740.0,0.6339836120605469,0.0009999999,0.25529927015304565,0.6306749582290649,0.6241747140884399,0.6401041746139526,0.6145833134651184,1180.0,1229.0,0.4854166805744171,0.5265364646911621,0.5867874622344971,159.0,297.0,0.6930860877037048,0.04767201840877533,0.5208284854888916,0.5194174647331238,0.668749988079071,0.3812499940395355,183.0,321.0
5,0.6380208134651184,0.7008769512176514,0.640234112739563,686.0,699.0,0.6172388195991516,0.0009999999,0.2790047228336334,0.640807032585144,0.6383859515190125,0.6427083611488342,0.635937511920929,1221.0,1234.0,0.5375000238418579,0.5801953077316284,0.5716781616210938,193.0,246.0,0.6840365529060364,0.08257772773504257,0.5307682156562805,0.5384615659713745,0.5979166626930237,0.48750001192092896,234.0,287.0
6,0.6395833492279053,0.7053771615028381,0.6440297365188599,679.0,692.0,0.6155449151992798,0.0009999999,0.28644582629203796,0.6439995169639587,0.6420072317123413,0.6463541388511658,0.6395833492279053,1228.0,1241.0,0.5375000238418579,0.6049761176109314,0.5425961017608643,219.0,223.0,0.6810235381126404,0.07910560071468353,0.5375671982765198,0.53925621509552,0.543749988079071,0.5354166626930237,257.0,261.0
7,0.6505208611488342,0.7134605646133423,0.6484010219573975,676.0,673.0,0.6082563996315002,0.0009999999,0.2977690100669861,0.6483258605003357,0.6489306092262268,0.6479166746139526,0.6494791507720947,1247.0,1244.0,0.5625,0.6398849487304688,0.5626958012580872,210.0,209.0,0.6842127442359924,0.12711898982524872,0.5641964077949524,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
8,0.6572916507720947,0.7248327732086182,0.6490037441253662,671.0,677.0,0.6003448367118835,0.0009999999,0.2987386882305145,0.6504899859428406,0.648494303226471,0.6505208611488342,0.6473958492279053,1243.0,1249.0,0.5645833611488342,0.6418120861053467,0.5646794438362122,209.0,207.0,0.7165204882621765,0.13332730531692505,0.5684216618537903,0.5669456124305725,0.5645833611488342,0.5687500238418579,273.0,271.0
9,0.6489583253860474,0.7238038182258606,0.64628005027771,685.0,668.0,0.6020059585571289,0.0009999999,0.2957000434398651,0.6459029316902161,0.6489753127098083,0.6432291865348816,0.6520833373069763,1252.0,1235.0,0.581250011920929,0.6629340648651123,0.5804564952850342,201.0,204.0,0.6774248480796814,0.15616126358509064,0.5763709545135498,0.5776397585868835,0.581250011920929,0.574999988079071,276.0,279.0
10,0.6604166626930237,0.7290068864822388,0.656155526638031,659.0,665.0,0.5968688130378723,0.0009999999,0.310798704624176,0.6548227667808533,0.6547248363494873,0.6567708253860474,0.6536458134651184,1255.0,1261.0,0.606249988079071,0.6793684959411621,0.6011744141578674,192.0,187.0,0.6645343899726868,0.21027694642543793,0.6077131628990173,0.6063157916069031,0.6000000238418579,0.6104166507720947,293.0,288.0
11,0.6385416388511658,0.7275589108467102,0.6458262801170349,682.0,674.0,0.5935396552085876,0.0009999999,0.29415038228034973,0.6467592716217041,0.6474895477294922,0.6447916626930237,0.6489583253860474,1246.0,1238.0,0.625,0.6890993714332581,0.6191137433052063,184.0,180.0,0.6478098034858704,0.24169108271598816,0.6200757622718811,0.6218487620353699,0.6166666746139526,0.625,300.0,296.0
12,0.6489583253860474,0.7272519469261169,0.6454804539680481,676.0,689.0,0.5962330102920532,0.0009999999,0.2895560562610626,0.6460158228874207,0.6435592174530029,0.6479166746139526,0.6411458253860474,1231.0,1244.0,0.625,0.6876562833786011,0.6212576031684875,182.0,181.0,0.655586302280426,0.24372246861457825,0.6219452023506165,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
13,0.6578124761581421,0.747628390789032,0.6594770550727844,659.0,643.0,0.5802835822105408,0.0009999999,0.3222789466381073,0.6595878601074219,0.6622899174690247,0.6567708253860474,0.6651041507720947,1277.0,1261.0,0.59375,0.672738790512085,0.59375,195.0,195.0,0.7304004430770874,0.1875,0.59375,0.59375,0.59375,0.59375,285.0,285.0
14,0.6625000238418579,0.7387862205505371,0.6584156155586243,650.0,666.0,0.5882884860038757,0.0009999999,0.31512588262557983,0.6591870784759521,0.6559917330741882,0.6614583134651184,0.653124988079071,1254.0,1270.0,0.6416666507720947,0.6978493928909302,0.6393517851829529,174.0,171.0,0.6499768495559692,0.2812693417072296,0.6400251984596252,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
15,0.6796875,0.7583956122398376,0.6823142766952515,611.0,605.0,0.5726035237312317,0.0009999999,0.36708858609199524,0.683862566947937,0.6839080452919006,0.6817708611488342,0.6848958134651184,1315.0,1309.0,0.5958333611488342,0.6779860258102417,0.5956653952598572,194.0,193.0,0.7096414566040039,0.19376321136951447,0.5982242226600647,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
16,0.667187511920929,0.746570885181427,0.6659282445907593,642.0,641.0,0.5799673795700073,0.0009999999,0.33237966895103455,0.6656063795089722,0.6659718751907349,0.6656249761581421,0.6661458611488342,1279.0,1278.0,0.6145833134651184,0.6860460042953491,0.6090368628501892,189.0,180.0,0.7094935178756714,0.2309499830007553,0.6186400055885315,0.6178343892097473,0.606249988079071,0.625,300.0,291.0
17,0.6697916388511658,0.7643201947212219,0.6700832843780518,637.0,625.0,0.5613096356391907,0.0009999999,0.3431946933269501,0.670771598815918,0.6724318861961365,0.6682291626930237,0.6744791865348816,1295.0,1283.0,0.6020833253860474,0.6807595491409302,0.5993054509162903,193.0,191.0,0.732176661491394,0.2000223845243454,0.5993055105209351,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
18,0.698437511920929,0.7734645009040833,0.6935859322547913,587.0,591.0,0.5567470788955688,9.999999e-05,0.3868892788887024,0.6936516165733337,0.6928274631500244,0.6942708492279053,0.692187488079071,1329.0,1333.0,0.5895833373069763,0.6746506690979004,0.588690459728241,198.0,196.0,0.7674772143363953,0.17917682230472565,0.5892676711082458,0.589958131313324,0.5874999761581421,0.5916666388511658,284.0,282.0
19,0.6734374761581421,0.7682634592056274,0.672475278377533,626.0,635.0,0.5591902136802673,9.999999e-05,0.3436732888221741,0.6722080707550049,0.6708139181137085,0.6739583611488342,0.6692708134651184,1285.0,1294.0,0.5958333611488342,0.6821939945220947,0.5958333611488342,194.0,194.0,0.7337323427200317,0.19166666269302368,0.5958333611488342,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
