epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.5924516320228577,0.5536069273948669,1028.0,1044.0,0.8190606236457825,0.01,0.10616452991962433,0.5553823709487915,0.5678808093070984,0.5716666579246521,0.546875,1356.0,1372.0,0.5,0.5041667222976685,0.0,480.0,0.0,0.7119032740592957,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5848958492279053,0.6161836981773376,0.5837823152542114,799.0,795.0,0.6984677910804749,0.01,0.17036379873752594,0.5853564143180847,0.5850730538368225,0.5838541388511658,0.5859375,1125.0,1121.0,0.49791666865348816,0.4740017354488373,0.0,480.0,0.0,0.6976782083511353,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6161458492279053,0.6525635719299316,0.6048610210418701,758.0,757.0,0.6610549092292786,0.01,0.21139420568943024,0.6060312390327454,0.6055237054824829,0.6052083373069763,0.6057291626930237,1163.0,1162.0,0.5,0.5376388430595398,0.5,240.0,240.0,0.6972777247428894,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6208333373069763,0.6840936541557312,0.6221104264259338,722.0,731.0,0.6349093317985535,0.01,0.24368855357170105,0.6227137446403503,0.6210471987724304,0.6239583492279053,0.6192708611488342,1189.0,1198.0,0.5,0.48776257038116455,0.49887511134147644,241.0,240.0,0.6959155201911926,-0.001992464065551758,0.4980986416339874,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
4,0.625,0.6925334334373474,0.6261782050132751,724.0,701.0,0.6329430937767029,0.0009999999,0.2581833004951477,0.6281826496124268,0.6304691433906555,0.6229166388511658,0.6348958611488342,1219.0,1196.0,0.5020833611488342,0.49134331941604614,0.5020833611488342,239.0,239.0,0.7013514637947083,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.65625,0.7246137857437134,0.6597604751586914,644.0,673.0,0.6043447852134705,0.0009999999,0.3146091103553772,0.6590421199798584,0.6546947360038757,0.6645833253860474,0.6494791507720947,1247.0,1276.0,0.5249999761581421,0.6062327027320862,0.5249999761581421,228.0,228.0,0.7009902596473694,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
6,0.6463541388511658,0.7229467630386353,0.6510238647460938,670.0,672.0,0.6043347716331482,0.0009999999,0.3014286160469055,0.6499050259590149,0.6503642201423645,0.6510416865348816,0.6499999761581421,1248.0,1250.0,0.550000011920929,0.6296961903572083,0.5503205060958862,215.0,217.0,0.7099928259849548,0.09997963160276413,0.5513481497764587,0.5497925281524658,0.5520833134651184,0.5479166507720947,263.0,265.0
7,0.6588541865348816,0.7413403391838074,0.6572693586349487,658.0,658.0,0.5822131037712097,0.0009999999,0.31495344638824463,0.6572853326797485,0.6572916507720947,0.6572916507720947,0.6572916507720947,1262.0,1262.0,0.5895833373069763,0.649659276008606,0.5912388563156128,195.0,201.0,0.7143574953079224,0.17489351332187653,0.5858862996101379,0.5864197611808777,0.59375,0.581250011920929,279.0,285.0
8,0.6812499761581421,0.7554115056991577,0.6804181933403015,613.0,612.0,0.577958881855011,0.0009999999,0.36234238743782043,0.6819370985031128,0.6810839176177979,0.6807291507720947,0.6812499761581421,1308.0,1307.0,0.6166666746139526,0.6748155355453491,0.6171473860740662,183.0,186.0,0.6660915613174438,0.23125103116035461,0.6156586408615112,0.6149068474769592,0.6187499761581421,0.612500011920929,294.0,297.0
9,0.6661458611488342,0.7446926236152649,0.6721985340118408,623.0,641.0,0.5862537622451782,0.0009999999,0.3419685661792755,0.6727623343467712,0.6692466735839844,0.6755208373069763,0.6661458611488342,1279.0,1297.0,0.6312500238418579,0.6967447996139526,0.6322018504142761,176.0,176.0,0.6368743777275085,0.2666992247104645,0.6355816125869751,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
10,0.6666666865348816,0.7482324242591858,0.6667181849479675,636.0,647.0,0.5791248679161072,0.0009999999,0.3320905566215515,0.6670700907707214,0.6649404168128967,0.668749988079071,0.6630208492279053,1273.0,1284.0,0.6583333611488342,0.7206900715827942,0.661232590675354,160.0,167.0,0.606027364730835,0.3189181089401245,0.6630323529243469,0.6570841670036316,0.6666666865348816,0.6520833373069763,313.0,320.0
11,0.6781250238418579,0.7581031322479248,0.680065393447876,608.0,625.0,0.5727986097335815,0.0009999999,0.3582053780555725,0.6810176372528076,0.6773360967636108,0.6833333373069763,0.6744791865348816,1295.0,1312.0,0.6791666746139526,0.7300412654876709,0.6757152676582336,154.0,158.0,0.6026629209518433,0.3500610888004303,0.6777330040931702,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
12,0.676562488079071,0.7565643191337585,0.6739140152931213,632.0,611.0,0.5761412978172302,0.0009999999,0.3529602885246277,0.6755503416061401,0.6782516837120056,0.6708333492279053,0.6817708611488342,1309.0,1288.0,0.668749988079071,0.7322027683258057,0.6662946343421936,158.0,164.0,0.606345534324646,0.32930129766464233,0.6674596667289734,0.6625514626502991,0.6708333492279053,0.6583333611488342,316.0,322.0
13,0.6796875,0.7654818296432495,0.6815803647041321,610.0,611.0,0.5654748678207397,0.0009999999,0.3644719421863556,0.6832473278045654,0.681936502456665,0.6822916865348816,0.6817708611488342,1309.0,1310.0,0.6499999761581421,0.7223285436630249,0.6578428149223328,161.0,169.0,0.6222587823867798,0.3127487599849701,0.6615905165672302,0.6536885499954224,0.6645833253860474,0.6479166746139526,311.0,319.0
14,0.6833333373069763,0.7715778350830078,0.6863041520118713,599.0,607.0,0.5604215860366821,0.0009999999,0.3725467622280121,0.6874828934669495,0.6851660013198853,0.6880208253860474,0.6838541626930237,1313.0,1321.0,0.6770833134651184,0.7204145193099976,0.6730986833572388,153.0,165.0,0.6288809180259705,0.3378196656703949,0.6726171970367432,0.6646341681480408,0.6812499761581421,0.65625,315.0,327.0
15,0.7020833492279053,0.7841078042984009,0.700907826423645,574.0,573.0,0.5537022948265076,9.999999e-05,0.4030565619468689,0.7019293904304504,0.7014069557189941,0.7010416388511658,0.7015625238418579,1347.0,1346.0,0.6645833253860474,0.7081901431083679,0.6633332967758179,160.0,165.0,0.6513170003890991,0.32296043634414673,0.6629031896591187,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
16,0.6937500238418579,0.7871852517127991,0.6969165205955505,582.0,579.0,0.5485653281211853,9.999999e-05,0.39577198028564453,0.6984679698944092,0.6979655623435974,0.6968749761581421,0.698437511920929,1341.0,1338.0,0.6666666865348816,0.7357573509216309,0.6694143414497375,156.0,163.0,0.6087538003921509,0.33556443452835083,0.6716711521148682,0.6652977466583252,0.675000011920929,0.6604166626930237,317.0,324.0
