epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5572916865348816,0.6119900345802307,0.5480595231056213,1022.0,1028.0,0.8222447633743286,0.01,0.09679607301950455,0.5498872995376587,0.5727348327636719,0.5741666555404663,0.5453125238418579,1372.0,1378.0,0.5,0.5,0.0,480.0,0.0,0.6936890482902527,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5911458134651184,0.6119623184204102,0.5739109516143799,820.0,805.0,0.6996892094612122,0.01,0.15429843962192535,0.5773000121116638,0.5774278044700623,0.5729166865348816,0.5807291865348816,1115.0,1100.0,0.5,0.5192708373069763,0.5784375667572021,135.0,364.0,0.6937261819839478,-0.03671977296471596,0.48571428656578064,0.4866008460521698,0.71875,0.24166665971279144,116.0,345.0
2,0.6083333492279053,0.6517045497894287,0.6052082180976868,755.0,761.0,0.6580583453178406,0.01,0.21082624793052673,0.6060433983802795,0.6048805713653564,0.6067708134651184,0.6036458611488342,1159.0,1165.0,0.4937500059604645,0.43659287691116333,0.47545433044433594,253.0,247.0,0.6976571679115295,-0.04057729244232178,0.48096197843551636,0.4789029657840729,0.4729166626930237,0.4854166805744171,233.0,227.0
3,0.6416666507720947,0.7017161846160889,0.642300009727478,684.0,688.0,0.6230211853981018,0.01,0.2859860956668854,0.6443547606468201,0.6424116492271423,0.643750011920929,0.6416666507720947,1232.0,1236.0,0.5020833611488342,0.4814301133155823,0.4975597560405731,238.0,246.0,0.7116624116897583,-0.008003974333405495,0.5010080933570862,0.4959016442298889,0.5041666626930237,0.48750001192092896,234.0,242.0
4,0.6411458253860474,0.7083950638771057,0.6413478255271912,691.0,680.0,0.6191093325614929,0.01,0.28637930750846863,0.6431371569633484,0.6437925696372986,0.6401041746139526,0.6458333134651184,1240.0,1229.0,0.4270833432674408,0.4382486939430237,0.39748871326446533,305.0,221.0,0.7010194063186646,-0.09738258272409439,0.46003806591033936,0.4419191777706146,0.3645833432674408,0.5395833253860474,259.0,175.0
5,0.6468750238418579,0.7191969752311707,0.6479816436767578,668.0,692.0,0.6087718605995178,0.01,0.29194459319114685,0.6477199196815491,0.644032895565033,0.6520833373069763,0.6395833492279053,1228.0,1252.0,0.5229166746139526,0.5257878303527832,0.5234548449516296,229.0,228.0,0.6937602162361145,0.047823548316955566,0.5235713720321655,0.5240083336830139,0.5229166746139526,0.5249999761581421,252.0,251.0
6,0.6739583611488342,0.7517864108085632,0.6738268733024597,626.0,626.0,0.5798240900039673,0.01,0.34809574484825134,0.674123227596283,0.6739583611488342,0.6739583611488342,0.6739583611488342,1294.0,1294.0,0.5062500238418579,0.5371701121330261,0.5202485918998718,229.0,236.0,0.7149648070335388,0.03114495240151882,0.5133333206176758,0.5154004096984863,0.5229166746139526,0.5083333253860474,244.0,251.0
7,0.6875,0.770837128162384,0.6853254437446594,608.0,597.0,0.5657221674919128,0.01,0.3725297749042511,0.6850815415382385,0.6872708201408386,0.6833333373069763,0.6890624761581421,1323.0,1312.0,0.512499988079071,0.5701714754104614,0.5145512819290161,233.0,233.0,0.7364199161529541,0.029103541746735573,0.5145202279090881,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
8,0.707812488079071,0.78388911485672,0.7036552429199219,573.0,560.0,0.5551477670669556,0.01,0.4100818336009979,0.7041431665420532,0.7063450217247009,0.7015625238418579,0.7083333134651184,1360.0,1347.0,0.5520833134651184,0.5683311820030212,0.5542709231376648,214.0,214.0,0.8059346675872803,0.10829465836286545,0.5538672804832458,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
9,0.7145833373069763,0.7974092364311218,0.7121298313140869,554.0,550.0,0.536282479763031,0.01,0.42516565322875977,0.7122392058372498,0.7129436135292053,0.7114583253860474,0.7135416865348816,1370.0,1366.0,0.6020833253860474,0.6602039933204651,0.6035383343696594,191.0,189.0,0.6750192046165466,0.20835977792739868,0.6033459901809692,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
10,0.7317708134651184,0.813391387462616,0.7277756333351135,530.0,510.0,0.5172226428985596,0.01,0.4585373103618622,0.7268221378326416,0.7315789461135864,0.7239583134651184,0.734375,1410.0,1390.0,0.518750011920929,0.5369183421134949,0.5227048993110657,227.0,235.0,0.7150140404701233,0.037491776049137115,0.5190008878707886,0.5184426307678223,0.5270833373069763,0.5104166865348816,245.0,253.0
11,0.7317708134651184,0.8281399607658386,0.7306550741195679,515.0,521.0,0.4978486895561218,0.01,0.4605770707130432,0.7309383153915405,0.7294911742210388,0.7317708134651184,0.7286458611488342,1399.0,1405.0,0.6208333373069763,0.6484547853469849,0.6206642985343933,181.0,184.0,0.6837719082832336,0.23965372145175934,0.621200680732727,0.6190476417541504,0.6229166388511658,0.6166666746139526,296.0,299.0
12,0.7463541626930237,0.8488641977310181,0.7459021806716919,488.0,488.0,0.4708743393421173,0.01,0.491778701543808,0.7457516193389893,0.7458333373069763,0.7458333373069763,0.7458333373069763,1432.0,1432.0,0.4645833373069763,0.4825499355792999,0.46217840909957886,259.0,257.0,0.7926680445671082,-0.07498370856046677,0.4610174298286438,0.46234309673309326,0.46041667461395264,0.4645833373069763,223.0,221.0
13,0.7369791865348816,0.8521011471748352,0.7357105016708374,507.0,508.0,0.45766645669937134,0.01,0.4714961349964142,0.735925555229187,0.7355543971061707,0.7359374761581421,0.7354166507720947,1412.0,1413.0,0.6020833253860474,0.6213780045509338,0.6010250449180603,192.0,191.0,0.7992697358131409,0.20211489498615265,0.600063145160675,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
14,0.7578125,0.8588320016860962,0.7566352486610413,467.0,468.0,0.4556908905506134,0.01,0.5131208300590515,0.7565706372261047,0.7563768625259399,0.7567708492279053,0.7562500238418579,1452.0,1453.0,0.6625000238418579,0.7493142485618591,0.6625000238418579,163.0,160.0,0.5944277048110962,0.3271169364452362,0.6625000238418579,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
15,0.7718750238418579,0.8730901479721069,0.7739916443824768,435.0,432.0,0.4372660219669342,0.01,0.5485803484916687,0.773961067199707,0.7746478915214539,0.7734375,0.7749999761581421,1488.0,1485.0,0.512499988079071,0.5546462535858154,0.5114423036575317,234.0,236.0,0.8066809773445129,0.020833341404795647,0.5104166269302368,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
16,0.7864583134651184,0.8887231349945068,0.7846775054931641,411.0,416.0,0.40771305561065674,0.01,0.5694483518600464,0.7859788537025452,0.7838960886001587,0.785937488079071,0.7833333611488342,1504.0,1509.0,0.6354166865348816,0.6383333206176758,0.6328967213630676,176.0,176.0,0.8473120927810669,0.2666788697242737,0.634192705154419,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
17,0.7713541388511658,0.8806443810462952,0.7734204530715942,437.0,432.0,0.4198174774646759,0.01,0.5475162863731384,0.7730093598365784,0.7744125127792358,0.7723958492279053,0.7749999761581421,1488.0,1483.0,0.6541666388511658,0.6682313680648804,0.6516345143318176,166.0,170.0,0.6792725920677185,0.30002644658088684,0.650873601436615,0.6487603187561035,0.6541666388511658,0.6458333134651184,310.0,314.0
18,0.7885416746139526,0.8947686553001404,0.7887159585952759,407.0,404.0,0.39436113834381104,0.0009999999,0.5777078866958618,0.7882611751556396,0.7892540693283081,0.7880208492279053,0.7895833253860474,1516.0,1513.0,0.6312500238418579,0.6635351777076721,0.6312500238418579,177.0,177.0,0.7867299318313599,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
