epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.6149643063545227,0.5511635541915894,998.0,1019.0,0.8212977051734924,0.01,0.09988944232463837,0.5508695244789124,0.5790995359420776,0.5841666460037231,0.5442708134651184,1381.0,1402.0,0.5,0.49010413885116577,0.6666666269302368,0.0,480.0,0.7163097262382507,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5864583253860474,0.6072424650192261,0.5780313611030579,813.0,803.0,0.7006435990333557,0.01,0.15901412069797516,0.5778733491897583,0.5795811414718628,0.5765625238418579,0.5817708373069763,1117.0,1107.0,0.5,0.4884830713272095,0.6515659093856812,16.0,479.0,0.6964027881622314,-0.059208568185567856,0.06666665524244308,0.49204665422439575,0.9666666388511658,0.0020833334419876337,1.0,464.0
2,0.6119791865348816,0.6579558253288269,0.607009768486023,756.0,746.0,0.6536423563957214,0.01,0.218423530459404,0.6093671321868896,0.6094240546226501,0.606249988079071,0.6114583611488342,1174.0,1164.0,0.5,0.5065320730209351,0.5,240.0,240.0,0.7142813801765442,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6119791865348816,0.6712020635604858,0.6172881722450256,726.0,752.0,0.643479585647583,0.01,0.23061485588550568,0.6170250773429871,0.6135662794113159,0.621874988079071,0.6083333492279053,1168.0,1194.0,0.5,0.4950108528137207,0.5,240.0,240.0,0.7005078792572021,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6213541626930237,0.6885993480682373,0.6200066804885864,740.0,708.0,0.6263532638549805,0.0009999999,0.24635249376296997,0.6202682852745056,0.625,0.6145833134651184,0.6312500238418579,1212.0,1180.0,0.5020833611488342,0.4903363585472107,0.5080214738845825,236.0,240.0,0.699727475643158,0.008034491911530495,0.5,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
5,0.653124988079071,0.7262132167816162,0.6591664552688599,656.0,652.0,0.6058976054191589,0.0009999999,0.3191480040550232,0.6586708426475525,0.6597077250480652,0.6583333611488342,0.6604166626930237,1268.0,1264.0,0.5020833611488342,0.519446611404419,0.5021163821220398,239.0,238.0,0.7795988321304321,0.006220483686774969,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
6,0.6770833134651184,0.7441384792327881,0.6726678609848022,632.0,622.0,0.5902074575424194,0.0009999999,0.34723684191703796,0.6724385023117065,0.6743455529212952,0.6708333492279053,0.6760416626930237,1298.0,1288.0,0.5270833373069763,0.5867708921432495,0.5255290865898132,228.0,227.0,0.8121324181556702,0.05208434909582138,0.5260100960731506,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
7,0.6546875238418579,0.728472888469696,0.6563955545425415,658.0,663.0,0.5989388227462769,0.0009999999,0.3123176395893097,0.6563524603843689,0.6555843949317932,0.6572916507720947,0.6546875238418579,1257.0,1262.0,0.5395833253860474,0.6060720682144165,0.5406410098075867,220.0,221.0,0.7863789796829224,0.08128156512975693,0.5416666865348816,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
8,0.6541666388511658,0.7352449893951416,0.6579055786132812,653.0,664.0,0.5916326642036438,0.0009999999,0.3146995007991791,0.6582018136978149,0.656136691570282,0.6598958373069763,0.6541666388511658,1256.0,1267.0,0.5645833611488342,0.6180989146232605,0.5642948746681213,209.0,210.0,0.7306839227676392,0.12706807255744934,0.563037633895874,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
9,0.6708333492279053,0.7470858097076416,0.6659552454948425,646.0,629.0,0.583562970161438,0.0009999999,0.33639517426490784,0.667512834072113,0.6694692373275757,0.6635416746139526,0.6723958253860474,1291.0,1274.0,0.5687500238418579,0.6229339838027954,0.5667327642440796,208.0,207.0,0.7311683893203735,0.13538916409015656,0.5685606002807617,0.5678496956825256,0.5666666626930237,0.5687500238418579,273.0,272.0
