epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5619791746139526,0.6107096672058105,0.5473783612251282,1004.0,1049.0,0.8344100713729858,0.01,0.08587703108787537,0.5436608195304871,0.5709611177444458,0.5816666483879089,0.5307291746139526,1351.0,1396.0,0.5,0.4900195598602295,0.5,240.0,240.0,0.7008284330368042,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5911458134651184,0.620546817779541,0.5849759578704834,795.0,797.0,0.6952769756317139,0.01,0.1714276224374771,0.5861550569534302,0.5853278040885925,0.5859375,0.5848958492279053,1123.0,1125.0,0.5,0.4958246648311615,0.26019060611724854,392.0,42.0,0.6958073377609253,0.0880170539021492,0.5342204570770264,0.6769230961799622,0.18333333730697632,0.9125000238418579,438.0,88.0
2,0.589062511920929,0.6290236711502075,0.5866240859031677,790.0,797.0,0.6767633557319641,0.01,0.17391662299633026,0.5879186391830444,0.5864037275314331,0.5885416865348816,0.5848958492279053,1123.0,1130.0,0.5,0.49389326572418213,0.5,240.0,240.0,0.6999648809432983,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6156250238418579,0.6633452773094177,0.6140573024749756,750.0,718.0,0.6575716137886047,0.01,0.23582877218723297,0.6162092089653015,0.6197034120559692,0.609375,0.6260416507720947,1202.0,1170.0,0.40625,0.3666948676109314,0.42157280445098877,271.0,297.0,0.7163946628570557,-0.18299932777881622,0.40833956003189087,0.41304346919059753,0.43541666865348816,0.3812499940395355,183.0,209.0
4,0.6265624761581421,0.670173704624176,0.6272379755973816,708.0,729.0,0.6475608348846436,0.0009999999,0.2520451843738556,0.6281794905662537,0.6244204044342041,0.6312500238418579,0.620312511920929,1191.0,1212.0,0.3791666626930237,0.37341147661209106,0.39543014764785767,287.0,305.0,0.7195339202880859,-0.2339765429496765,0.37603044509887695,0.3875502049922943,0.4020833373069763,0.3645833432674408,175.0,193.0
5,0.6421874761581421,0.694111168384552,0.63642418384552,695.0,701.0,0.628406286239624,0.0009999999,0.2733224034309387,0.6379546523094177,0.6360332369804382,0.6380208134651184,0.6348958611488342,1219.0,1225.0,0.5291666388511658,0.5035221576690674,0.5296987891197205,226.0,226.0,0.7143880128860474,0.05831296741962433,0.5280384421348572,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
6,0.6546875238418579,0.7076387405395508,0.645957887172699,677.0,682.0,0.6191208362579346,0.0009999999,0.2927618622779846,0.6475352644920349,0.645714282989502,0.6473958492279053,0.6447916626930237,1238.0,1243.0,0.5708333253860474,0.6017252206802368,0.5649331212043762,210.0,202.0,0.6776395440101624,0.14145851135253906,0.5737634301185608,0.5720338821411133,0.5625,0.5791666507720947,278.0,270.0
7,0.6656249761581421,0.734643280506134,0.6630269289016724,655.0,627.0,0.5995556712150574,0.0009999999,0.3326762318611145,0.664860188961029,0.6686046719551086,0.6588541865348816,0.6734374761581421,1293.0,1265.0,0.6041666865348816,0.6613215804100037,0.6072431206703186,189.0,189.0,0.652001678943634,0.21235451102256775,0.6038109660148621,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
8,0.6484375,0.7221695780754089,0.64501953125,684.0,674.0,0.6024562120437622,0.0009999999,0.2931596040725708,0.6463315486907959,0.6471204161643982,0.643750011920929,0.6489583253860474,1246.0,1236.0,0.6812499761581421,0.7141296863555908,0.6734730005264282,158.0,153.0,0.6181636452674866,0.35219839215278625,0.6759282350540161,0.6778947114944458,0.6708333492279053,0.6812499761581421,327.0,322.0
9,0.6447916626930237,0.7271211743354797,0.6503239870071411,674.0,666.0,0.5997971296310425,0.0009999999,0.3025733232498169,0.6503496766090393,0.6516736149787903,0.6489583253860474,0.653124988079071,1254.0,1246.0,0.6625000238418579,0.7126237154006958,0.6600739359855652,163.0,163.0,0.6255751848220825,0.32095977663993835,0.6611995697021484,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
