epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.542187511920929,0.5975695252418518,0.5353453159332275,1038.0,1045.0,0.8283596038818359,0.01,0.07342435419559479,0.538800835609436,0.5658496022224426,0.5674999952316284,0.534375011920929,1355.0,1362.0,0.5,0.5097005367279053,0.5,240.0,240.0,0.70084148645401,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6031249761581421,0.6450889110565186,0.5922566056251526,780.0,783.0,0.6761695146560669,0.01,0.18681439757347107,0.593973696231842,0.5928236842155457,0.59375,0.5921875238418579,1137.0,1140.0,0.49166667461395264,0.45630428194999695,0.5707149505615234,101.0,435.0,0.6956713795661926,-0.09614808112382889,0.49047619104385376,0.46560195088386536,0.7895833253860474,0.09375,45.0,379.0
2,0.637499988079071,0.6777032017707825,0.6340579390525818,699.0,709.0,0.6464516520500183,0.01,0.2671612501144409,0.6342557668685913,0.6326425075531006,0.635937511920929,0.6307291388511658,1211.0,1221.0,0.5,0.5164843797683716,0.5,240.0,240.0,0.6953984498977661,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6364583373069763,0.6966168880462646,0.6308783292770386,714.0,695.0,0.623767077922821,0.01,0.26642122864723206,0.632394015789032,0.6344029307365417,0.628125011920929,0.6380208134651184,1225.0,1206.0,0.49791666865348816,0.4716167449951172,0.4967840909957886,237.0,250.0,0.7053245306015015,-0.01368891354650259,0.498850554227829,0.4929006099700928,0.5062500238418579,0.4791666567325592,230.0,243.0
4,0.6630208492279053,0.7297922372817993,0.6627761721611023,646.0,651.0,0.5994755625724792,0.0009999999,0.32476475834846497,0.6624165177345276,0.6618182063102722,0.6635416746139526,0.660937488079071,1269.0,1274.0,0.4833333194255829,0.4989149272441864,0.5771800875663757,146.0,345.0,0.6939048171043396,-0.027096068486571312,0.4739726781845093,0.49189984798431396,0.6958333253860474,0.28125,135.0,334.0
5,0.698437511920929,0.7717015743255615,0.6983329057693481,575.0,585.0,0.5675119757652283,0.0009999999,0.3963908851146698,0.6998258233070374,0.696891188621521,0.7005208134651184,0.6953125,1335.0,1345.0,0.6333333253860474,0.6536740064620972,0.6314534544944763,172.0,191.0,0.6468237042427063,0.24369803071022034,0.6217866539955139,0.617234468460083,0.6416666507720947,0.6020833253860474,289.0,308.0
6,0.6817708611488342,0.7648563981056213,0.6866090297698975,593.0,618.0,0.5671285390853882,0.0009999999,0.3697834610939026,0.6873562932014465,0.6822621822357178,0.6911458373069763,0.6781250238418579,1302.0,1327.0,0.59375,0.6453710198402405,0.5922949314117432,196.0,195.0,0.6717597842216492,0.18542379140853882,0.5924873352050781,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
7,0.6880208253860474,0.7791924476623535,0.6889668107032776,600.0,589.0,0.5548964738845825,0.0009999999,0.3811074495315552,0.6902734041213989,0.6914615035057068,0.6875,0.6932291388511658,1331.0,1320.0,0.6145833134651184,0.6844661235809326,0.62503981590271,178.0,186.0,0.6651428937911987,0.2416216880083084,0.6205241680145264,0.618852436542511,0.6291666626930237,0.612500011920929,294.0,302.0
8,0.6994791626930237,0.7896698713302612,0.6977863311767578,584.0,571.0,0.540330171585083,0.0009999999,0.3988485634326935,0.6987382769584656,0.7005768418312073,0.6958333253860474,0.7026041746139526,1349.0,1336.0,0.606249988079071,0.6846745014190674,0.6102563738822937,186.0,190.0,0.6960217952728271,0.2166748046875,0.6086021065711975,0.6074380278587341,0.612500011920929,0.6041666865348816,290.0,294.0
9,0.7046874761581421,0.7935142517089844,0.7037680149078369,571.0,563.0,0.5420454144477844,9.999999e-05,0.4097944498062134,0.7045668959617615,0.7055439352989197,0.7026041746139526,0.7067708373069763,1357.0,1349.0,0.6166666746139526,0.6826084852218628,0.6135576367378235,185.0,187.0,0.7140799164772034,0.22499795258045197,0.6124327778816223,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
10,0.7020833492279053,0.7935163974761963,0.6944848299026489,586.0,585.0,0.5377550721168518,9.999999e-05,0.3905043303966522,0.6960170865058899,0.6951537132263184,0.6947916746139526,0.6953125,1335.0,1334.0,0.6395833492279053,0.685551106929779,0.6399781107902527,172.0,174.0,0.7037802934646606,0.27918294072151184,0.6408377885818481,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
11,0.7026041746139526,0.7913749814033508,0.7021192312240601,570.0,574.0,0.5388013124465942,9.999999e-05,0.40459728240966797,0.703145444393158,0.7016631960868835,0.703125,0.7010416388511658,1346.0,1350.0,0.6416666507720947,0.689490020275116,0.642766535282135,171.0,172.0,0.698438286781311,0.285421758890152,0.6435931324958801,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
12,0.7072916626930237,0.7887163162231445,0.7010444402694702,578.0,563.0,0.5440119504928589,9.999999e-05,0.4061204195022583,0.7026360630989075,0.704461932182312,0.6989583373069763,0.7067708373069763,1357.0,1342.0,0.6416666507720947,0.6908419728279114,0.644809901714325,170.0,173.0,0.6953324675559998,0.28545230627059937,0.6415379047393799,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
13,0.6953125,0.7800561189651489,0.6966969966888428,579.0,587.0,0.5543516278266907,9.999999e-05,0.39315539598464966,0.6978487372398376,0.6955394148826599,0.698437511920929,0.6942708492279053,1333.0,1341.0,0.643750011920929,0.6926736235618591,0.6419066786766052,172.0,171.0,0.6928951144218445,0.28543397784233093,0.6432143449783325,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
14,0.71875,0.8056795001029968,0.7138592004776001,547.0,553.0,0.528044581413269,9.999999e-05,0.4275321364402771,0.7145894169807434,0.7128764390945435,0.7151041626930237,0.7119791507720947,1367.0,1373.0,0.6395833492279053,0.6929730772972107,0.6430124640464783,170.0,175.0,0.6959268450737,0.2812529504299164,0.6408537030220032,0.6391752362251282,0.6458333134651184,0.6354166865348816,305.0,310.0
15,0.6937500238418579,0.7971671223640442,0.6957131028175354,584.0,584.0,0.5328699946403503,9.999999e-05,0.39211198687553406,0.6961839199066162,0.6958333253860474,0.6958333253860474,0.6958333253860474,1336.0,1336.0,0.6416666507720947,0.6940321922302246,0.6413928270339966,172.0,172.0,0.6966354250907898,0.2833455801010132,0.642134964466095,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
16,0.7010416388511658,0.7947140336036682,0.6966311931610107,586.0,574.0,0.5363767743110657,9.999999e-05,0.39616701006889343,0.6974638104438782,0.6991614103317261,0.6947916746139526,0.7010416388511658,1346.0,1334.0,0.643750011920929,0.6981684565544128,0.6451100707054138,170.0,171.0,0.6943817138671875,0.28951919078826904,0.6449547410011292,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
