epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5390625,0.555923581123352,0.5122184157371521,1127.0,1109.0,0.8446601033210754,0.01,0.03256746008992195,0.5172393918037415,0.5344248414039612,0.5304166674613953,0.5197916626930237,1291.0,1273.0,0.5,0.5,0.0,480.0,0.0,0.702409029006958,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.606249988079071,0.6481591463088989,0.6039531826972961,765.0,745.0,0.6740753054618835,0.01,0.21429213881492615,0.6065486669540405,0.6078947186470032,0.6015625,0.6119791865348816,1175.0,1155.0,0.5,0.47272786498069763,0.0,480.0,0.0,0.6957555413246155,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6265624761581421,0.6823658347129822,0.6279932856559753,702.0,738.0,0.6389464735984802,0.01,0.2507861256599426,0.627980649471283,0.6226993799209595,0.6343749761581421,0.6156250238418579,1182.0,1218.0,0.5,0.5383463501930237,0.0,480.0,0.0,0.694864809513092,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6390625238418579,0.6946560740470886,0.6328498125076294,704.0,704.0,0.6327766180038452,0.01,0.2672068774700165,0.6341240406036377,0.6333333253860474,0.6333333253860474,0.6333333253860474,1216.0,1216.0,0.5,0.4957052767276764,0.5,240.0,240.0,0.7045145630836487,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.676562488079071,0.7324169874191284,0.6707362532615662,629.0,636.0,0.6012414693832397,0.0009999999,0.3416297137737274,0.672124445438385,0.6699532866477966,0.6723958253860474,0.668749988079071,1284.0,1291.0,0.47708332538604736,0.4646809995174408,0.5233376622200012,210.0,287.0,0.6951602101325989,-0.03717564046382904,0.4629092514514923,0.4847396910190582,0.5625,0.4020833373069763,193.0,270.0
5,0.684374988079071,0.7471855282783508,0.6797496676445007,613.0,617.0,0.5903641581535339,0.0009999999,0.3599162697792053,0.6806765198707581,0.6793139576911926,0.6807291507720947,0.6786458492279053,1303.0,1307.0,0.5375000238418579,0.5707639455795288,0.27096042037010193,381.0,67.0,0.6761883497238159,0.04912662133574486,0.5327352285385132,0.5963855385780334,0.20624999701976776,0.8604166507720947,413.0,99.0
6,0.6890624761581421,0.7650730013847351,0.690754234790802,595.0,589.0,0.5717182159423828,0.0009999999,0.38403114676475525,0.6920233368873596,0.6922674775123596,0.6901041865348816,0.6932291388511658,1331.0,1325.0,0.625,0.6536023616790771,0.6171762943267822,187.0,177.0,0.6552879214286804,0.24195627868175507,0.6176585555076599,0.6234042644500732,0.6104166507720947,0.6312500238418579,303.0,293.0
7,0.7015625238418579,0.7733415365219116,0.6959715485572815,583.0,585.0,0.5634081959724426,0.0009999999,0.39209404587745667,0.6961656212806702,0.6956295371055603,0.6963541507720947,0.6953125,1335.0,1337.0,0.606249988079071,0.6490777134895325,0.6136537194252014,183.0,190.0,0.6809462308883667,0.2231915146112442,0.6144545674324036,0.6098562479019165,0.6187499761581421,0.6041666865348816,290.0,297.0
8,0.692187488079071,0.7735139727592468,0.6986716985702515,580.0,575.0,0.5649510025978088,0.0009999999,0.3988305926322937,0.6991181969642639,0.6997389197349548,0.6979166865348816,0.7005208134651184,1345.0,1340.0,0.5979166626930237,0.6420117616653442,0.6024016737937927,186.0,201.0,0.7068678140640259,0.1939263492822647,0.6012601852416992,0.5939394235610962,0.612500011920929,0.581250011920929,279.0,294.0
9,0.6947916746139526,0.7792660593986511,0.6940628290176392,584.0,592.0,0.552950918674469,0.0009999999,0.3878976106643677,0.695250928401947,0.6929460763931274,0.6958333253860474,0.6916666626930237,1328.0,1336.0,0.59375,0.6247005462646484,0.5886390209197998,198.0,195.0,0.768753170967102,0.1812836080789566,0.5914080142974854,0.5911949872970581,0.5874999761581421,0.59375,285.0,282.0
10,0.6911458373069763,0.7771214246749878,0.685757040977478,614.0,581.0,0.5589025616645813,9.999999e-05,0.3781200349330902,0.6863721609115601,0.6921038627624512,0.6802083253860474,0.6973958611488342,1339.0,1306.0,0.6020833253860474,0.6359635591506958,0.5996809005737305,193.0,189.0,0.748569130897522,0.20420128107070923,0.6025741100311279,0.6029411554336548,0.5979166626930237,0.606249988079071,291.0,287.0
11,0.6848958134651184,0.7765827178955078,0.6795342564582825,620.0,606.0,0.5525693893432617,9.999999e-05,0.3617944121360779,0.6794988512992859,0.6820566654205322,0.6770833134651184,0.684374988079071,1314.0,1300.0,0.5895833373069763,0.6430923938751221,0.590794563293457,196.0,197.0,0.7328349351882935,0.1813121736049652,0.5912395715713501,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
