epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5479166507720947,0.6030440330505371,0.5392035245895386,1042.0,1031.0,0.8390140533447266,0.01,0.08276959508657455,0.5402206182479858,0.5684386491775513,0.565833330154419,0.5442708134651184,1369.0,1358.0,0.5,0.4886133074760437,0.6666666269302368,0.0,480.0,0.7005342841148376,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6166666746139526,0.6555570363998413,0.605390727519989,755.0,759.0,0.6714643836021423,0.01,0.21209238469600677,0.6069566011428833,0.605509340763092,0.6067708134651184,0.604687511920929,1161.0,1165.0,0.5,0.48657768964767456,0.4995619058609009,228.0,266.0,0.6975985169410706,-0.026299340650439262,0.498850554227829,0.4864864945411682,0.5249999761581421,0.44583332538604736,214.0,252.0
2,0.6265624761581421,0.6766180992126465,0.6186855435371399,731.0,735.0,0.6496246457099915,0.01,0.23714765906333923,0.6181114315986633,0.617983341217041,0.6192708611488342,0.6171875,1185.0,1189.0,0.5,0.5005772709846497,0.5483344793319702,168.0,333.0,0.6932843327522278,-0.03227078169584274,0.5066666603088379,0.48372092843055725,0.6499999761581421,0.3062500059604645,147.0,312.0
3,0.6421874761581421,0.692749559879303,0.6409799456596375,678.0,708.0,0.6323441863059998,0.01,0.2788117825984955,0.6429111957550049,0.63692307472229,0.6468750238418579,0.6312500238418579,1212.0,1242.0,0.5,0.5331228375434875,0.5,240.0,240.0,0.7138646841049194,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6546875238418579,0.718254029750824,0.649127721786499,679.0,664.0,0.6119553446769714,0.0009999999,0.3008618652820587,0.6485729217529297,0.6514435410499573,0.6463541388511658,0.6541666388511658,1256.0,1241.0,0.5,0.48711588978767395,0.40985190868377686,307.0,195.0,0.6947815418243408,-0.04281684383749962,0.47867587208747864,0.47010868787765503,0.3604166805744171,0.59375,285.0,173.0
5,0.6401041746139526,0.7140161395072937,0.6478797197341919,672.0,682.0,0.6103294491767883,0.0009999999,0.2953330874443054,0.6489477753639221,0.6466321349143982,0.6499999761581421,0.6447916626930237,1238.0,1248.0,0.5249999761581421,0.548109769821167,0.5244728922843933,229.0,227.0,0.722801923751831,0.049975570291280746,0.5238677263259888,0.5251045823097229,0.5229166746139526,0.5270833373069763,253.0,251.0
6,0.6567708253860474,0.7263777852058411,0.6535934805870056,672.0,650.0,0.5989277958869934,0.0009999999,0.31198760867118835,0.6542419791221619,0.6575342416763306,0.6499999761581421,0.6614583134651184,1270.0,1248.0,0.5708333253860474,0.6034266948699951,0.5667047500610352,209.0,205.0,0.7430040240287781,0.13745926320552826,0.5685137510299683,0.569327712059021,0.5645833611488342,0.5729166865348816,275.0,271.0
7,0.6598958373069763,0.7367150783538818,0.6578165888786316,659.0,647.0,0.5902945399284363,0.0009999999,0.32048913836479187,0.660720944404602,0.6609014868736267,0.6567708253860474,0.6630208492279053,1273.0,1261.0,0.6041666865348816,0.6718728542327881,0.6001322865486145,193.0,189.0,0.6746665835380554,0.2041768729686737,0.6017676591873169,0.6029411554336548,0.5979166626930237,0.606249988079071,291.0,287.0
8,0.6770833134651184,0.7484691739082336,0.6723951697349548,629.0,628.0,0.5820045471191406,0.0009999999,0.34575679898262024,0.6729708313941956,0.6727462410926819,0.6723958253860474,0.6729166507720947,1292.0,1291.0,0.6354166865348816,0.6970399618148804,0.630243182182312,180.0,172.0,0.6483951807022095,0.266754150390625,0.6310108304023743,0.6355932354927063,0.625,0.6416666507720947,308.0,300.0
9,0.671875,0.7496588230133057,0.6706476807594299,630.0,632.0,0.5794211030006409,0.0009999999,0.3433489203453064,0.6733694076538086,0.6711758375167847,0.671875,0.6708333492279053,1288.0,1290.0,0.6270833611488342,0.7037391662597656,0.6191456913948059,185.0,176.0,0.6464364528656006,0.24781084060668945,0.623703122138977,0.6263269782066345,0.6145833134651184,0.6333333253860474,304.0,295.0
10,0.6776041388511658,0.7552044987678528,0.6807645559310913,603.0,632.0,0.5769302248954773,0.0009999999,0.3572632968425751,0.6810578107833862,0.6757311224937439,0.6859375238418579,0.6708333492279053,1288.0,1317.0,0.6479166746139526,0.7242860198020935,0.6533300280570984,168.0,163.0,0.6150981187820435,0.3105241656303406,0.6534537076950073,0.6568421125411987,0.6499999761581421,0.6604166626930237,317.0,312.0
