epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.5932871699333191,0.5464169383049011,1032.0,1045.0,0.8413299322128296,0.01,0.09249674528837204,0.5465195775032043,0.5669291615486145,0.5699999928474426,0.5432291626930237,1355.0,1368.0,0.5,0.5255208611488342,0.0,480.0,0.0,0.7088283896446228,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.596875011920929,0.619854211807251,0.5857540965080261,790.0,804.0,0.6885157227516174,0.01,0.17059063911437988,0.5860260128974915,0.5842812657356262,0.5885416865348816,0.581250011920929,1116.0,1130.0,0.43541666865348816,0.4129860997200012,0.015923943370580673,476.0,12.0,0.6961863040924072,-0.03419183939695358,0.49553579092025757,0.25,0.008333333767950535,0.9750000238418579,468.0,4.0
2,0.604687511920929,0.6396533846855164,0.6096099019050598,733.0,788.0,0.6714069247245789,0.01,0.2082875818014145,0.6062921285629272,0.601012647151947,0.6182291507720947,0.5895833373069763,1132.0,1187.0,0.5,0.44782117009162903,0.5,240.0,240.0,0.7165856957435608,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6182291507720947,0.6644127368927002,0.6178942322731018,727.0,745.0,0.6502196192741394,0.01,0.23401539027690887,0.6187024712562561,0.615583062171936,0.6213541626930237,0.6119791865348816,1175.0,1193.0,0.5,0.4496050477027893,0.5,240.0,240.0,0.7365278005599976,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6432291865348816,0.7156755924224854,0.6458730101585388,686.0,668.0,0.6188742518424988,0.0009999999,0.29513975977897644,0.6455261707305908,0.648790717124939,0.6427083611488342,0.6520833373069763,1252.0,1234.0,0.5062500238418579,0.4824349284172058,0.5005621314048767,240.0,237.0,0.7245474457740784,0.006130631547421217,0.5048685669898987,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
5,0.6432291865348816,0.7137971520423889,0.6469560861587524,675.0,684.0,0.6106873750686646,0.0009999999,0.29264962673187256,0.6464935541152954,0.6454121470451355,0.6484375,0.643750011920929,1236.0,1245.0,0.5270833373069763,0.5608376860618591,0.5264624357223511,228.0,225.0,0.7240787148475647,0.05621420592069626,0.5281899571418762,0.5283018946647644,0.5249999761581421,0.53125,255.0,252.0
6,0.6645833253860474,0.738370954990387,0.6667765378952026,646.0,626.0,0.5935754776000977,0.0009999999,0.33804500102996826,0.6674354076385498,0.6705263257026672,0.6635416746139526,0.6739583611488342,1294.0,1274.0,0.5541666746139526,0.6198437213897705,0.5498892664909363,216.0,215.0,0.7049257159233093,0.1019396036863327,0.551977276802063,0.5511482357978821,0.550000011920929,0.5520833134651184,265.0,264.0
7,0.6526041626930237,0.739087700843811,0.6543198227882385,668.0,651.0,0.5864232778549194,0.0009999999,0.3134286105632782,0.6563060283660889,0.65790855884552,0.6520833373069763,0.660937488079071,1269.0,1252.0,0.5854166746139526,0.6496701836585999,0.5815118551254272,202.0,196.0,0.6694039106369019,0.17084960639476776,0.5868018865585327,0.5864979028701782,0.5791666507720947,0.5916666388511658,284.0,278.0
8,0.6734374761581421,0.7453978657722473,0.6729522347450256,630.0,622.0,0.5895437598228455,0.0009999999,0.34822267293930054,0.673763632774353,0.6746861934661865,0.671875,0.6760416626930237,1298.0,1290.0,0.6333333253860474,0.7081336975097656,0.6293027997016907,179.0,173.0,0.626111626625061,0.26663392782211304,0.6349324584007263,0.6350210905075073,0.6270833611488342,0.6395833492279053,307.0,301.0
9,0.6776041388511658,0.7551090121269226,0.6734759211540222,628.0,625.0,0.5763546228408813,0.0009999999,0.3477398455142975,0.6733782291412354,0.6739697456359863,0.6729166507720947,0.6744791865348816,1295.0,1292.0,0.6395833492279053,0.7177973389625549,0.6428898572921753,172.0,168.0,0.6222504377365112,0.2916196286678314,0.6473544836044312,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
