epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5713541507720947,0.6082561016082764,0.560459554195404,1003.0,995.0,0.8221830129623413,0.01,0.12611153721809387,0.5621262788772583,0.5840300917625427,0.5820833444595337,0.5666666626930237,1405.0,1397.0,0.5,0.5,0.5,240.0,240.0,0.7010055184364319,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6171875,0.649134635925293,0.6019209027290344,773.0,741.0,0.6806309223175049,0.01,0.21218791604042053,0.604406476020813,0.6075211763381958,0.5973958373069763,0.614062488079071,1179.0,1147.0,0.5,0.5095182061195374,0.5,240.0,240.0,0.6973350048065186,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6223958134651184,0.6753283143043518,0.6181555986404419,733.0,730.0,0.6495361328125,0.01,0.2384745478630066,0.6196787357330322,0.6191966533660889,0.6182291507720947,0.6197916865348816,1190.0,1187.0,0.5,0.491857647895813,0.5,240.0,240.0,0.7044305801391602,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.629687488079071,0.6962909698486328,0.6345226764678955,697.0,709.0,0.6353777647018433,0.01,0.2682638466358185,0.6353623270988464,0.6330227851867676,0.6369791626930237,0.6307291388511658,1211.0,1223.0,0.5229166746139526,0.5247374176979065,0.6592687368392944,25.0,445.0,0.6930643320083618,0.03484946861863136,0.5322751402854919,0.5055555701255798,0.9479166865348816,0.0729166641831398,35.0,455.0
4,0.6661458611488342,0.7313725352287292,0.6682922840118408,634.0,641.0,0.6045952439308167,0.01,0.3362364172935486,0.6690468192100525,0.6673585772514343,0.6697916388511658,0.6661458611488342,1279.0,1286.0,0.5020833611488342,0.5044249296188354,0.6271539926528931,76.0,401.0,0.6972068548202515,0.019474131986498833,0.541235625743866,0.5018633604049683,0.8416666388511658,0.16458334028720856,79.0,404.0
5,0.6645833253860474,0.7378466725349426,0.6597397327423096,654.0,650.0,0.599066972732544,0.01,0.3214126229286194,0.6608191132545471,0.6607515811920166,0.659375011920929,0.6614583134651184,1270.0,1266.0,0.5208333134651184,0.5422461032867432,0.516011655330658,235.0,225.0,0.6965516805648804,0.041725825518369675,0.5199123620986938,0.521276593208313,0.5104166865348816,0.53125,255.0,245.0
6,0.6713541746139526,0.7531700730323792,0.665815532207489,640.0,643.0,0.5787438154220581,0.01,0.33207541704177856,0.666802704334259,0.6656266450881958,0.6666666865348816,0.6651041507720947,1277.0,1280.0,0.5604166388511658,0.5718858242034912,0.5517663359642029,216.0,211.0,0.7102229595184326,0.11023616790771484,0.5564360022544861,0.5557894706726074,0.550000011920929,0.5604166388511658,269.0,264.0
7,0.6916666626930237,0.7701855301856995,0.6931228041648865,590.0,589.0,0.5694696307182312,0.01,0.3860247731208801,0.6924125552177429,0.6930692791938782,0.6927083134651184,0.6932291388511658,1331.0,1330.0,0.5625,0.6101909875869751,0.5589768886566162,212.0,209.0,0.6712230443954468,0.12292174249887466,0.5631251931190491,0.5618448853492737,0.5583333373069763,0.5645833611488342,271.0,268.0
8,0.6979166865348816,0.7881790995597839,0.6960402727127075,590.0,570.0,0.5451883673667908,0.01,0.39605557918548584,0.6964823603630066,0.699999988079071,0.6927083134651184,0.703125,1350.0,1330.0,0.6041666865348816,0.6464171409606934,0.5964480638504028,195.0,188.0,0.65114426612854,0.20199601352214813,0.6023654937744141,0.6025369763374329,0.59375,0.6083333492279053,292.0,285.0
9,0.7437499761581421,0.8210540413856506,0.7432544827461243,494.0,492.0,0.517595112323761,0.01,0.48657697439193726,0.742711067199707,0.743482768535614,0.7427083253860474,0.7437499761581421,1428.0,1426.0,0.5791666507720947,0.6055903434753418,0.5803627371788025,202.0,200.0,0.6892572045326233,0.16253255307674408,0.5808915495872498,0.581589937210083,0.5791666507720947,0.5833333134651184,280.0,278.0
10,0.7255208492279053,0.8136191368103027,0.7248098254203796,530.0,525.0,0.5194631814956665,0.01,0.4506664276123047,0.724908173084259,0.7258485555648804,0.7239583134651184,0.7265625,1395.0,1390.0,0.5645833611488342,0.5984135866165161,0.5651816129684448,208.0,211.0,0.6844682097434998,0.12703344225883484,0.563198447227478,0.5631470084190369,0.5666666626930237,0.5604166388511658,269.0,272.0
