epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.53125,0.592997133731842,0.5297002196311951,1062.0,1040.0,0.8308214545249939,0.01,0.0642479658126831,0.5324399471282959,0.5626577138900757,0.5575000047683716,0.5348958373069763,1360.0,1338.0,0.5,0.4817708134651184,0.0,480.0,0.0,0.6960623860359192,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5916666388511658,0.6281731724739075,0.5885439515113831,788.0,793.0,0.684427797794342,0.01,0.17729569971561432,0.5884475708007812,0.588051974773407,0.5895833373069763,0.5869791507720947,1127.0,1132.0,0.49791666865348816,0.46541881561279297,0.0,480.0,0.0,0.6969943642616272,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6286458373069763,0.6758333444595337,0.6266038417816162,714.0,720.0,0.6398710012435913,0.01,0.2537454664707184,0.6279438138008118,0.6261682510375977,0.628125011920929,0.625,1200.0,1206.0,0.48124998807907104,0.4987673759460449,0.10216716676950455,452.0,21.0,0.6954790949821472,0.017900709062814713,0.5040849447250366,0.5714285969734192,0.05833333358168602,0.956250011920929,459.0,28.0
3,0.651562511920929,0.7025725841522217,0.6462952494621277,678.0,679.0,0.6247838139533997,0.01,0.29362088441848755,0.6474166512489319,0.646538257598877,0.6468750238418579,0.6463541388511658,1241.0,1242.0,0.5,0.5393511652946472,0.49841269850730896,241.0,240.0,0.7075040340423584,-0.0020843506790697575,0.49898990988731384,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
4,0.6536458134651184,0.7201467752456665,0.6553641557693481,660.0,664.0,0.6254721283912659,0.0009999999,0.31069615483283997,0.6558855772018433,0.6548856496810913,0.65625,0.6541666388511658,1256.0,1260.0,0.5666666626930237,0.5595399141311646,0.5415012240409851,223.0,206.0,0.6888548731803894,0.10699809342622757,0.5569856762886047,0.5550755858421326,0.5354166626930237,0.5708333253860474,274.0,257.0
5,0.6546875238418579,0.7344818711280823,0.6602122783660889,655.0,648.0,0.5996427536010742,0.0009999999,0.321711927652359,0.6596960425376892,0.6612650156021118,0.6588541865348816,0.6625000238418579,1272.0,1265.0,0.5041666626930237,0.5298871397972107,0.5020833611488342,239.0,238.0,0.7142819762229919,0.006218441296368837,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
6,0.659375011920929,0.7368583083152771,0.657758891582489,661.0,648.0,0.5916773080825806,0.0009999999,0.31868472695350647,0.6583204865455627,0.6601992845535278,0.6557291746139526,0.6625000238418579,1272.0,1259.0,0.5020833611488342,0.5698633193969727,0.5036218166351318,238.0,239.0,0.729455828666687,0.0062510170973837376,0.5031586289405823,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
7,0.6703125238418579,0.7541318535804749,0.6714954376220703,624.0,644.0,0.5795290470123291,0.0009999999,0.34019967913627625,0.6716468930244446,0.6680412292480469,0.675000011920929,0.6645833253860474,1276.0,1296.0,0.5208333134651184,0.5693380832672119,0.5152446627616882,233.0,230.0,0.7443835139274597,0.03536270558834076,0.5193812847137451,0.5178197026252747,0.5145833492279053,0.5208333134651184,250.0,247.0
8,0.6713541746139526,0.7371615767478943,0.669117271900177,634.0,638.0,0.5938392281532288,9.999999e-05,0.3378089368343353,0.6690654158592224,0.6683991551399231,0.6697916388511658,0.6677083373069763,1282.0,1286.0,0.5395833253860474,0.5728450417518616,0.5357763171195984,222.0,222.0,0.7455728054046631,0.07500812411308289,0.5408968329429626,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
9,0.6911458373069763,0.7665008306503296,0.6860914826393127,611.0,588.0,0.5675636529922485,9.999999e-05,0.3759767711162567,0.6851434707641602,0.6900368928909302,0.6817708611488342,0.6937500238418579,1332.0,1309.0,0.5479166507720947,0.5731271505355835,0.5439128875732422,219.0,218.0,0.7527090311050415,0.08948241174221039,0.5451763272285461,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
