epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.5849895477294922,0.5540614724159241,1052.0,1060.0,0.819341778755188,0.01,0.10774461925029755,0.554140031337738,0.5598006844520569,0.5616666674613953,0.5510416626930237,1340.0,1348.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.6938732862472534,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6031249761581421,0.6230248212814331,0.5913361310958862,774.0,805.0,0.6914398074150085,0.01,0.1783260852098465,0.5911168456077576,0.5873910784721375,0.596875011920929,0.5807291865348816,1115.0,1146.0,0.49166667461395264,0.5684852600097656,0.0,480.0,0.0,0.6932134032249451,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6031249761581421,0.6470621824264526,0.5967916250228882,784.0,749.0,0.6724346876144409,0.01,0.2018883377313614,0.5991402268409729,0.6026524901390076,0.5916666388511658,0.6098958253860474,1171.0,1136.0,0.4833333194255829,0.42048829793930054,0.08231925964355469,458.0,60.0,0.6992219686508179,-0.07448551058769226,0.4738679826259613,0.26829269528388977,0.04583333432674408,0.875,420.0,22.0
3,0.6343749761581421,0.6878226399421692,0.6331655979156494,703.0,707.0,0.6399793028831482,0.01,0.26615726947784424,0.63307785987854,0.6325364112854004,0.6338541507720947,0.6317708492279053,1213.0,1217.0,0.5083333253860474,0.45168837904930115,0.5669870972633362,128.0,391.0,0.6974465250968933,-0.06661547720432281,0.49225661158561707,0.4737550616264343,0.7333333492279053,0.18541666865348816,89.0,352.0
4,0.6427083611488342,0.7006517648696899,0.642797589302063,687.0,681.0,0.6335052847862244,0.01,0.2878033220767975,0.6438732147216797,0.6442006230354309,0.6421874761581421,0.645312488079071,1239.0,1233.0,0.5541666746139526,0.5553233027458191,0.5007014870643616,258.0,185.0,0.6915776133537292,0.0785338506102562,0.5313525199890137,0.5454545617103577,0.4625000059604645,0.6145833134651184,295.0,222.0
5,0.6656249761581421,0.7319276332855225,0.6673426032066345,637.0,642.0,0.6037619709968567,0.01,0.33419495820999146,0.6673563718795776,0.6664935350418091,0.6682291626930237,0.6656249761581421,1278.0,1283.0,0.48750001192092896,0.5138346552848816,0.4824267029762268,248.0,249.0,0.6893486380577087,-0.0353645421564579,0.48289743065834045,0.48232847452163696,0.4833333194255829,0.48124998807907104,231.0,232.0
6,0.6651041507720947,0.7474467754364014,0.6663097143173218,638.0,645.0,0.5863824486732483,0.01,0.3319086730480194,0.6668152213096619,0.6652828454971313,0.6677083373069763,0.6640625,1275.0,1282.0,0.6666666865348816,0.7251280546188354,0.6671473979949951,159.0,161.0,0.6155794858932495,0.3333679139614105,0.6678091883659363,0.6659750938415527,0.668749988079071,0.6645833253860474,319.0,321.0
7,0.676562488079071,0.7586228847503662,0.6754070520401001,624.0,623.0,0.5776323080062866,0.01,0.3506884276866913,0.674721896648407,0.6753517389297485,0.675000011920929,0.6755208373069763,1297.0,1296.0,0.6270833611488342,0.6353949308395386,0.6270833611488342,179.0,179.0,0.6622762084007263,0.2541666626930237,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
8,0.7015625238418579,0.7861120700836182,0.7019518613815308,571.0,574.0,0.5530903935432434,0.01,0.4037948548793793,0.7023888230323792,0.7015080451965332,0.7026041746139526,0.7010416388511658,1346.0,1349.0,0.606249988079071,0.6227908134460449,0.6083333492279053,188.0,188.0,0.7700485587120056,0.21666666865348816,0.6083333492279053,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
9,0.7057291865348816,0.7836705446243286,0.7051052451133728,566.0,567.0,0.5534098744392395,0.01,0.41001325845718384,0.7049424052238464,0.7048412561416626,0.7052083611488342,0.7046874761581421,1353.0,1354.0,0.5479166507720947,0.6194553375244141,0.5537354350090027,213.0,218.0,0.6534367799758911,0.10207824409008026,0.5507437586784363,0.5505154728889465,0.5562499761581421,0.5458333492279053,262.0,267.0
10,0.7182291746139526,0.8133929967880249,0.7165893316268921,541.0,549.0,0.5214906930923462,0.0009999999,0.432373583316803,0.7173678278923035,0.7152489423751831,0.7182291746139526,0.714062511920929,1371.0,1379.0,0.675000011920929,0.7496592402458191,0.6757575273513794,155.0,157.0,0.5840954184532166,0.35003265738487244,0.6755555272102356,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
11,0.7458333373069763,0.8535693287849426,0.7467261552810669,485.0,488.0,0.46810445189476013,0.0009999999,0.49334239959716797,0.7472241520881653,0.7462298274040222,0.7473958134651184,0.7458333373069763,1432.0,1435.0,0.668749988079071,0.7446223497390747,0.6701281666755676,158.0,159.0,0.6112208962440491,0.3395945131778717,0.6701613068580627,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
