epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.5964568853378296,0.5385059714317322,1052.0,1047.0,0.8386622071266174,0.01,0.0801791399717331,0.5398366451263428,0.5628392696380615,0.5616666674613953,0.5411458611488342,1353.0,1348.0,0.5,0.5015624761581421,0.5,240.0,240.0,0.6961826682090759,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5958333611488342,0.6162744164466858,0.5881707668304443,787.0,795.0,0.692632794380188,0.01,0.1765827089548111,0.5886678695678711,0.5876556038856506,0.5901041626930237,0.5859375,1125.0,1133.0,0.5,0.5075021386146545,0.6666666269302368,0.0,480.0,0.6947793364524841,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6260416507720947,0.6714270114898682,0.6191607117652893,741.0,705.0,0.6472190618515015,0.01,0.2474355846643448,0.6223050951957703,0.6257961988449097,0.614062488079071,0.6328125,1215.0,1179.0,0.5854166746139526,0.575431764125824,0.6666666269302368,0.0,480.0,0.6938706636428833,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6354166865348816,0.6909165978431702,0.6351228952407837,697.0,707.0,0.6325910091400146,0.01,0.2691192030906677,0.6353303790092468,0.6336787343025208,0.6369791626930237,0.6317708492279053,1213.0,1223.0,0.49791666865348816,0.5064648389816284,0.5627877116203308,173.0,304.0,0.696677565574646,0.005178396124392748,0.5011014342308044,0.5024549961090088,0.6395833492279053,0.36666667461395264,176.0,307.0
4,0.6572916507720947,0.7196550965309143,0.6516738533973694,677.0,650.0,0.6087884306907654,0.01,0.3091822862625122,0.6527968645095825,0.6566296815872192,0.6473958492279053,0.6614583134651184,1270.0,1243.0,0.5020833611488342,0.5079058408737183,0.5020833611488342,239.0,239.0,0.6961539387702942,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6651041507720947,0.7406943440437317,0.6659278869628906,644.0,636.0,0.5940610766410828,0.01,0.3335483968257904,0.6660531759262085,0.6673640012741089,0.6645833253860474,0.668749988079071,1284.0,1276.0,0.5666666626930237,0.6020442843437195,0.5592397451400757,213.0,206.0,0.6827749013900757,0.12691494822502136,0.5643916726112366,0.5644820332527161,0.5562499761581421,0.5708333253860474,274.0,267.0
6,0.6557291746139526,0.7249760627746582,0.6580864191055298,663.0,642.0,0.603692889213562,0.0009999999,0.3205164968967438,0.6587507724761963,0.661927342414856,0.6546875238418579,0.6656249761581421,1278.0,1257.0,0.59375,0.6248263716697693,0.5915002226829529,198.0,192.0,0.6808217167854309,0.18761835992336273,0.5920380353927612,0.594936728477478,0.5874999761581421,0.6000000238418579,288.0,282.0
7,0.6776041388511658,0.7521581053733826,0.6746766567230225,622.0,629.0,0.5771709680557251,0.0009999999,0.3487112820148468,0.6751590967178345,0.6735858917236328,0.6760416626930237,0.6723958253860474,1291.0,1298.0,0.6520833373069763,0.7214648723602295,0.6517408490180969,171.0,159.0,0.6058825254440308,0.31264057755470276,0.6526737213134766,0.6602563858032227,0.643750011920929,0.668749988079071,321.0,309.0
8,0.6854166388511658,0.7651706337928772,0.683040201663971,599.0,628.0,0.5683168768882751,0.0009999999,0.36128920316696167,0.682889997959137,0.6777834892272949,0.6880208253860474,0.6729166507720947,1292.0,1321.0,0.6979166865348816,0.7619161605834961,0.6965696811676025,148.0,143.0,0.5750740766525269,0.39399582147598267,0.6924512386322021,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
9,0.6927083134651184,0.778533935546875,0.6918058395385742,593.0,589.0,0.557555079460144,0.0009999999,0.3846232295036316,0.6919308304786682,0.692588746547699,0.6911458373069763,0.6932291388511658,1331.0,1327.0,0.699999988079071,0.765562117099762,0.701184093952179,146.0,139.0,0.5710219740867615,0.40646710991859436,0.6997841596603394,0.706131100654602,0.6958333253860474,0.7104166746139526,341.0,334.0
10,0.7119791507720947,0.7858024835586548,0.7091420292854309,557.0,561.0,0.5500955581665039,0.0009999999,0.41797730326652527,0.7094057202339172,0.7084199786186218,0.7098958492279053,0.707812488079071,1359.0,1363.0,0.6979166865348816,0.7653558254241943,0.6979878544807434,148.0,139.0,0.5706722140312195,0.40228843688964844,0.6977509260177612,0.7048832178115845,0.6916666626930237,0.7104166746139526,341.0,332.0
11,0.6968749761581421,0.791142463684082,0.6967777013778687,576.0,592.0,0.5417677760124207,0.0009999999,0.39195746183395386,0.6981328129768372,0.6942148804664612,0.699999988079071,0.6916666626930237,1328.0,1344.0,0.6916666626930237,0.770054280757904,0.6888812184333801,151.0,147.0,0.5679610967636108,0.37928879261016846,0.6869032979011536,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
12,0.7020833492279053,0.7892799377441406,0.7000563144683838,576.0,574.0,0.5447303652763367,0.0009999999,0.4013003408908844,0.7010121941566467,0.7007299065589905,0.699999988079071,0.7010416388511658,1346.0,1344.0,0.7041666507720947,0.7796766757965088,0.7015370726585388,144.0,141.0,0.5603106021881104,0.4062510132789612,0.7030934691429138,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
13,0.7114583253860474,0.8060248494148254,0.7170571088790894,545.0,539.0,0.5235521197319031,0.0009999999,0.4358779788017273,0.7175521850585938,0.7183908224105835,0.7161458134651184,0.7192708253860474,1381.0,1375.0,0.6937500238418579,0.7955946326255798,0.6927372813224792,149.0,144.0,0.5450725555419922,0.3896719217300415,0.6936742067337036,0.6968421339988708,0.6895833611488342,0.699999988079071,336.0,331.0
14,0.7124999761581421,0.8039751648902893,0.7115887403488159,550.0,560.0,0.5266563296318054,0.0009999999,0.42220064997673035,0.7123567461967468,0.7098445892333984,0.7135416865348816,0.7083333134651184,1360.0,1370.0,0.7020833492279053,0.7735828757286072,0.6988213658332825,147.0,140.0,0.5627890229225159,0.40229305624961853,0.6982719898223877,0.704016923904419,0.6937500238418579,0.7083333134651184,340.0,333.0
15,0.7124999761581421,0.8012002110481262,0.7150930762290955,546.0,550.0,0.5339371562004089,0.0009999999,0.4294957220554352,0.7147073745727539,0.7141371965408325,0.715624988079071,0.7135416865348816,1370.0,1374.0,0.7104166746139526,0.7917729616165161,0.7051405310630798,144.0,137.0,0.546777606010437,0.4147413969039917,0.704348623752594,0.7103593945503235,0.699999988079071,0.7145833373069763,343.0,336.0
16,0.7098958492279053,0.81051105260849,0.7125861644744873,555.0,545.0,0.5202309489250183,0.0009999999,0.4273521304130554,0.7129265666007996,0.7146596908569336,0.7109375,0.7161458134651184,1375.0,1365.0,0.7145833373069763,0.8030989170074463,0.7135325074195862,140.0,132.0,0.5375397801399231,0.4334352910518646,0.7145499587059021,0.7203390002250671,0.7083333134651184,0.7250000238418579,348.0,340.0
