epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5390625,0.5649694204330444,0.5307203531265259,1100.0,1085.0,0.8500446081161499,0.01,0.06686816364526749,0.5326213240623474,0.545073390007019,0.5416666865348816,0.5375000238418579,1315.0,1300.0,0.5,0.49947917461395264,0.5,240.0,240.0,0.7004285454750061,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5958333611488342,0.6041853427886963,0.5863605737686157,784.0,811.0,0.7046835422515869,0.01,0.16998165845870972,0.5869714617729187,0.5834617614746094,0.5916666388511658,0.5776041746139526,1109.0,1136.0,0.5,0.4629513919353485,0.5,240.0,240.0,0.7016334533691406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6088541746139526,0.631587028503418,0.6010652184486389,765.0,760.0,0.6869739294052124,0.01,0.20661796629428864,0.6050015687942505,0.6031331419944763,0.6015625,0.6041666865348816,1160.0,1155.0,0.5,0.5666384696960449,0.5,240.0,240.0,0.7015680074691772,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5874999761581421,0.6313701868057251,0.5872756838798523,789.0,799.0,0.6745337843894958,0.01,0.1732456088066101,0.5869317650794983,0.5860103368759155,0.589062511920929,0.5838541388511658,1121.0,1131.0,0.5,0.45820966362953186,0.551152229309082,151.0,362.0,0.7004708647727966,-0.049876172095537186,0.5122807025909424,0.47612157464027405,0.6854166388511658,0.24583333730697632,118.0,329.0
4,0.625,0.6686388850212097,0.625606894493103,716.0,723.0,0.6500047445297241,0.0009999999,0.25085559487342834,0.6260008215904236,0.6248053908348083,0.6270833611488342,0.6234375238418579,1197.0,1204.0,0.5,0.4022808074951172,0.4989432692527771,237.0,247.0,0.7242275476455688,-0.008207091130316257,0.5,0.4959183633327484,0.5062500238418579,0.4854166805744171,233.0,243.0
5,0.6187499761581421,0.6656587719917297,0.6139583587646484,740.0,738.0,0.6458483338356018,0.0009999999,0.23065929114818573,0.6166982650756836,0.6152241826057434,0.6145833134651184,0.6156250238418579,1182.0,1180.0,0.5083333253860474,0.4868750274181366,0.5083333253860474,236.0,235.0,0.7576037049293518,0.01871844194829464,0.5103535056114197,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
6,0.6255208253860474,0.6726393699645996,0.6226412653923035,730.0,711.0,0.6410310864448547,0.0009999999,0.24983526766300201,0.6237490773200989,0.6259863376617432,0.6197916865348816,0.629687488079071,1209.0,1190.0,0.5479166507720947,0.6280121803283691,0.5479166507720947,217.0,217.0,0.7301357984542847,0.09583333134651184,0.5479166507720947,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
7,0.637499988079071,0.6866922378540039,0.6347360014915466,701.0,700.0,0.6306484341621399,0.0009999999,0.27072837948799133,0.6355360746383667,0.6352266669273376,0.6348958611488342,0.6354166865348816,1220.0,1219.0,0.574999988079071,0.6636349558830261,0.5730158686637878,206.0,201.0,0.7042768001556396,0.15205992758274078,0.5767676830291748,0.5768421292304993,0.5708333253860474,0.581250011920929,279.0,274.0
8,0.620312511920929,0.6858116388320923,0.6228643655776978,720.0,730.0,0.6351134181022644,0.0009999999,0.2452787458896637,0.6238539218902588,0.621761679649353,0.625,0.6197916865348816,1190.0,1200.0,0.6229166388511658,0.7041362524032593,0.6225529313087463,182.0,180.0,0.6427629590034485,0.24587608873844147,0.6215909123420715,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
9,0.637499988079071,0.6961080431938171,0.6373199224472046,691.0,705.0,0.6246005296707153,0.0009999999,0.27332770824432373,0.6382114887237549,0.6354705095291138,0.6401041746139526,0.6328125,1215.0,1229.0,0.6458333134651184,0.7257247567176819,0.6421778798103333,173.0,170.0,0.6198993921279907,0.2854767441749573,0.6406505107879639,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
10,0.6510416865348816,0.7103762030601501,0.6522485613822937,666.0,670.0,0.6182060241699219,0.0009999999,0.30467742681503296,0.6525939702987671,0.6517671346664429,0.653124988079071,0.6510416865348816,1250.0,1254.0,0.6541666388511658,0.7348198890686035,0.6511573791503906,168.0,166.0,0.6036387085914612,0.3041748106479645,0.651830792427063,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
11,0.6333333253860474,0.6923264861106873,0.6357347369194031,703.0,692.0,0.6287093758583069,0.0009999999,0.2740418016910553,0.6354777216911316,0.6375065445899963,0.6338541507720947,0.6395833492279053,1228.0,1217.0,0.6499999761581421,0.7283636927604675,0.6483134627342224,170.0,166.0,0.610142171382904,0.30002647638320923,0.6491793394088745,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
12,0.635937511920929,0.6951314806938171,0.6318375468254089,708.0,706.0,0.624832272529602,0.0009999999,0.2639818787574768,0.6309257745742798,0.6319082379341125,0.6312500238418579,0.6322916746139526,1214.0,1212.0,0.6479166746139526,0.7316384315490723,0.6473386883735657,170.0,168.0,0.6092605590820312,0.295865923166275,0.6469717621803284,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
13,0.640625,0.7016976475715637,0.641025960445404,686.0,695.0,0.6220037937164307,0.0009999999,0.2810967266559601,0.6411689519882202,0.6397097110748291,0.6427083611488342,0.6380208134651184,1225.0,1234.0,0.6499999761581421,0.7373024821281433,0.6479166150093079,169.0,169.0,0.5998179316520691,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
14,0.6364583373069763,0.6949729323387146,0.6365652084350586,693.0,708.0,0.625686526298523,9.999999e-05,0.2707436680793762,0.6360328197479248,0.6341085433959961,0.6390625238418579,0.6312500238418579,1212.0,1227.0,0.6604166626930237,0.7418337464332581,0.6585967540740967,165.0,160.0,0.5937446355819702,0.32290324568748474,0.661806046962738,0.6631578803062439,0.65625,0.6666666865348816,320.0,315.0
15,0.6541666388511658,0.7162886261940002,0.6561747193336487,654.0,672.0,0.6097503900527954,9.999999e-05,0.3097039461135864,0.6562482714653015,0.6532507538795471,0.659375011920929,0.6499999761581421,1248.0,1266.0,0.6625000238418579,0.7406749129295349,0.6585550904273987,165.0,161.0,0.5953143835067749,0.3208760619163513,0.6599380970001221,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
16,0.6541666388511658,0.7137007117271423,0.657180905342102,663.0,649.0,0.6137763857841492,9.999999e-05,0.3172134459018707,0.6568312048912048,0.6594963073730469,0.6546875238418579,0.6619791388511658,1271.0,1257.0,0.6645833253860474,0.7405077815055847,0.6629959940910339,163.0,159.0,0.5947405695915222,0.3291992247104645,0.6635732650756836,0.6659663915634155,0.6604166626930237,0.668749988079071,321.0,317.0
17,0.6442708373069763,0.7103158831596375,0.6417468786239624,686.0,691.0,0.6152940392494202,9.999999e-05,0.2831648290157318,0.6419183015823364,0.6410389542579651,0.6427083611488342,0.6401041746139526,1229.0,1234.0,0.6604166626930237,0.7393054962158203,0.654868483543396,167.0,162.0,0.5966275930404663,0.31456583738327026,0.6567885279655457,0.6589473485946655,0.6520833373069763,0.6625000238418579,318.0,313.0
18,0.6468750238418579,0.7118251919746399,0.6500114798545837,669.0,676.0,0.6146363615989685,9.999999e-05,0.2999040484428406,0.6509954333305359,0.6491956114768982,0.651562511920929,0.6479166746139526,1244.0,1251.0,0.6625000238418579,0.7398242354393005,0.6581348776817322,165.0,162.0,0.5966212749481201,0.3187713623046875,0.6587122082710266,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
19,0.6619791388511658,0.7165825366973877,0.6529400944709778,667.0,667.0,0.6110344529151917,9.999999e-05,0.3057451844215393,0.6519345045089722,0.6526041626930237,0.6526041626930237,0.6526041626930237,1253.0,1253.0,0.6666666865348816,0.7412066459655762,0.6635352969169617,163.0,158.0,0.5948941111564636,0.331259161233902,0.66449373960495,0.6673684120178223,0.6604166626930237,0.6708333492279053,322.0,317.0
20,0.6479166746139526,0.708825409412384,0.6483268141746521,676.0,672.0,0.6155630350112915,9.999999e-05,0.2983640134334564,0.6489726305007935,0.6492692828178406,0.6479166746139526,0.6499999761581421,1248.0,1244.0,0.668749988079071,0.741844654083252,0.6653540730476379,162.0,158.0,0.5937487483024597,0.3333577513694763,0.6650619506835938,0.668067216873169,0.6625000238418579,0.6708333492279053,322.0,318.0
21,0.6468750238418579,0.7136726975440979,0.6505482792854309,666.0,681.0,0.6117422580718994,9.999999e-05,0.2988234758377075,0.6504020690917969,0.648061990737915,0.653124988079071,0.645312488079071,1239.0,1254.0,0.6708333492279053,0.742237389087677,0.6651226282119751,162.0,159.0,0.5944197177886963,0.33129170536994934,0.6634836792945862,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
22,0.6552083492279053,0.7209008932113647,0.6503974795341492,675.0,660.0,0.6058847308158875,9.999999e-05,0.3051604926586151,0.6522365808486938,0.6535432934761047,0.6484375,0.65625,1260.0,1245.0,0.6666666865348816,0.7417556047439575,0.6642627716064453,162.0,160.0,0.594606339931488,0.3291870057582855,0.6631048917770386,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
23,0.6781250238418579,0.731733500957489,0.6717789769172668,619.0,651.0,0.5987789630889893,9.999999e-05,0.33897411823272705,0.6726589202880859,0.6664959192276001,0.6776041388511658,0.660937488079071,1269.0,1301.0,0.6708333492279053,0.7412195801734924,0.6703275442123413,158.0,159.0,0.5949114561080933,0.33954569697380066,0.6696561574935913,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
24,0.6499999761581421,0.7169685363769531,0.6531927585601807,664.0,669.0,0.60857093334198,9.999999e-05,0.30611324310302734,0.6534276604652405,0.6524675488471985,0.6541666388511658,0.651562511920929,1251.0,1256.0,0.6645833253860474,0.7412782311439514,0.6652548313140869,161.0,160.0,0.595134973526001,0.33123475313186646,0.6652513146400452,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
25,0.6463541388511658,0.7158190608024597,0.6463966965675354,686.0,664.0,0.6109429597854614,9.999999e-06,0.29730546474456787,0.6466233134269714,0.6501580476760864,0.6427083611488342,0.6541666388511658,1256.0,1234.0,0.668749988079071,0.7416905164718628,0.6674705147743225,160.0,159.0,0.5948767066001892,0.335409551858902,0.6670821309089661,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
26,0.6729166507720947,0.7305858135223389,0.672153890132904,628.0,630.0,0.6027135848999023,9.999999e-06,0.3453748822212219,0.6733618378639221,0.6722164154052734,0.6729166507720947,0.671875,1290.0,1292.0,0.6666666865348816,0.7413367629051208,0.6679567694664001,159.0,160.0,0.5950981974601746,0.33540141582489014,0.6681817770004272,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
