epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5708333253860474,0.6071193814277649,0.5531131029129028,1033.0,1014.0,0.7969140410423279,0.01,0.11296676099300385,0.5548170208930969,0.5741285085678101,0.5695833563804626,0.5619791746139526,1386.0,1367.0,0.5,0.5,0.5,240.0,240.0,0.6955632567405701,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5979166626930237,0.6308276057243347,0.5916391015052795,782.0,786.0,0.6885110139846802,0.01,0.18381254374980927,0.5914332270622253,0.5914760828018188,0.5927083492279053,0.590624988079071,1134.0,1138.0,0.5,0.533532977104187,0.5,240.0,240.0,0.6918790936470032,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6265624761581421,0.6689872741699219,0.61589515209198,738.0,732.0,0.6536009311676025,0.01,0.23507878184318542,0.6177964806556702,0.6175548434257507,0.6156250238418579,0.6187499761581421,1188.0,1182.0,0.5,0.48189884424209595,0.5,240.0,240.0,0.7013588547706604,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.645312488079071,0.7018378973007202,0.6455312371253967,685.0,670.0,0.622794508934021,0.01,0.2946741282939911,0.6463109254837036,0.6482939720153809,0.6432291865348816,0.6510416865348816,1250.0,1235.0,0.5,0.4601627588272095,0.5,240.0,240.0,0.7003774046897888,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6536458134651184,0.7238667607307434,0.6573560833930969,650.0,674.0,0.6106901168823242,0.0009999999,0.31097733974456787,0.6570507884025574,0.653292179107666,0.6614583134651184,0.6489583253860474,1246.0,1270.0,0.5354166626930237,0.5430598855018616,0.5742558836936951,180.0,267.0,0.6953095197677612,0.06637720763683319,0.5314726829528809,0.5291005373001099,0.625,0.4437499940395355,213.0,300.0
5,0.6864583492279053,0.7626909613609314,0.6847764849662781,603.0,609.0,0.5716278553009033,0.0009999999,0.3691934645175934,0.6852361559867859,0.6838006377220154,0.6859375238418579,0.682812511920929,1311.0,1317.0,0.5416666865348816,0.5958810448646545,0.5416666865348816,220.0,220.0,0.7298867702484131,0.0833333358168602,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
6,0.6588541865348816,0.7465233206748962,0.6694199442863464,640.0,623.0,0.5867134928703308,0.0009999999,0.34251102805137634,0.6699520349502563,0.6726222038269043,0.6666666865348816,0.6755208373069763,1297.0,1280.0,0.5583333373069763,0.6130208373069763,0.5565557479858398,213.0,212.0,0.7404378652572632,0.11453752219676971,0.5576042532920837,0.557411253452301,0.5562499761581421,0.5583333373069763,268.0,267.0
7,0.6786458492279053,0.7626917958259583,0.6814587712287903,608.0,616.0,0.5727517604827881,0.0009999999,0.36287087202072144,0.6829243898391724,0.680497944355011,0.6833333373069763,0.6791666746139526,1304.0,1312.0,0.581250011920929,0.6550412774085999,0.5823743343353271,201.0,198.0,0.6924983859062195,0.16872455179691315,0.5851641297340393,0.5849056839942932,0.581250011920929,0.5874999761581421,282.0,279.0
8,0.6927083134651184,0.7645667195320129,0.6890978217124939,592.0,607.0,0.5700404644012451,0.0009999999,0.3760031759738922,0.6891791224479675,0.6863049268722534,0.6916666626930237,0.6838541626930237,1313.0,1328.0,0.5979166626930237,0.6526020169258118,0.5963435769081116,194.0,191.0,0.6895866990089417,0.19784437119960785,0.6008736491203308,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
9,0.6932291388511658,0.7734618186950684,0.6925596594810486,591.0,591.0,0.563398003578186,0.0009999999,0.38464027643203735,0.6914908289909363,0.692187488079071,0.692187488079071,0.692187488079071,1329.0,1329.0,0.6166666746139526,0.670030415058136,0.6179167032241821,183.0,185.0,0.6833721995353699,0.23331908881664276,0.6161962151527405,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
10,0.6942708492279053,0.7762531042098999,0.6913429498672485,593.0,591.0,0.5572545528411865,0.0009999999,0.3837704062461853,0.6918218731880188,0.6918665170669556,0.6911458373069763,0.692187488079071,1329.0,1327.0,0.6291666626930237,0.690625011920929,0.6292349100112915,178.0,180.0,0.6717148423194885,0.25410744547843933,0.6246745586395264,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
11,0.7067708373069763,0.7929844856262207,0.7076213359832764,563.0,559.0,0.5420441031455994,0.0009999999,0.4159947335720062,0.7072625756263733,0.7082463502883911,0.7067708373069763,0.7088541388511658,1361.0,1357.0,0.6354166865348816,0.6859310269355774,0.6328266859054565,176.0,175.0,0.6948336362838745,0.26865100860595703,0.636203408241272,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
12,0.7067708373069763,0.7876358032226562,0.7021156549453735,566.0,583.0,0.5470759272575378,0.0009999999,0.4019745886325836,0.7026193141937256,0.6990190744400024,0.7052083611488342,0.6963541507720947,1337.0,1354.0,0.6166666746139526,0.6910112500190735,0.6154100298881531,186.0,181.0,0.6800546646118164,0.23543807864189148,0.6170454621315002,0.6189473867416382,0.612500011920929,0.6229166388511658,299.0,294.0
13,0.6932291388511658,0.777195155620575,0.6922226548194885,589.0,593.0,0.5573409795761108,0.0009999999,0.3847106397151947,0.6932485699653625,0.6917879581451416,0.6932291388511658,0.6911458373069763,1327.0,1331.0,0.6104166507720947,0.6788976192474365,0.606582760810852,189.0,185.0,0.7064959406852722,0.22067631781101227,0.6135880947113037,0.6113445162773132,0.606249988079071,0.6145833134651184,295.0,291.0
14,0.6989583373069763,0.7877382040023804,0.699552595615387,580.0,571.0,0.5442349314689636,0.0009999999,0.40090212225914,0.6993817687034607,0.7012035846710205,0.6979166865348816,0.7026041746139526,1349.0,1340.0,0.5958333611488342,0.6511198282241821,0.5943909883499146,194.0,196.0,0.747017502784729,0.1875244528055191,0.594556450843811,0.5933610200881958,0.5958333611488342,0.5916666388511658,284.0,286.0
15,0.7114583253860474,0.7991112470626831,0.7111136317253113,554.0,556.0,0.5370580554008484,9.999999e-05,0.42233341932296753,0.7112681865692139,0.7107179760932922,0.7114583253860474,0.7104166746139526,1364.0,1366.0,0.6208333373069763,0.6786783933639526,0.6178722977638245,184.0,182.0,0.7026756405830383,0.23750609159469604,0.6183651089668274,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
16,0.7177083492279053,0.8092299699783325,0.7205902934074402,522.0,561.0,0.5250377058982849,9.999999e-05,0.4364817440509796,0.723121702671051,0.713629424571991,0.7281249761581421,0.707812488079071,1359.0,1398.0,0.6291666626930237,0.6903819441795349,0.6269139051437378,179.0,178.0,0.685908317565918,0.2562571167945862,0.6294029355049133,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
