epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5338541865348816,0.6175422668457031,0.5441750288009644,991.0,1037.0,0.8267673850059509,0.01,0.08060220628976822,0.5425256490707397,0.5760425329208374,0.5870833396911621,0.528124988079071,1363.0,1409.0,0.5,0.5052083730697632,0.5,240.0,240.0,0.7051697373390198,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6015625,0.6306381821632385,0.5879716277122498,790.0,788.0,0.6876922249794006,0.01,0.17862926423549652,0.589970052242279,0.589155375957489,0.5885416865348816,0.5895833373069763,1132.0,1130.0,0.5,0.519676685333252,0.6666666269302368,0.0,480.0,0.6932209134101868,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6015625,0.6281601190567017,0.5874024033546448,801.0,771.0,0.6760367155075073,0.01,0.1818908154964447,0.5887224674224854,0.5920634865760803,0.582812488079071,0.598437488079071,1149.0,1119.0,0.5,0.46406686305999756,0.5278264880180359,183.0,332.0,0.6965321898460388,-0.06029176339507103,0.4923076927661896,0.47217807173728943,0.6187499761581421,0.3083333373069763,148.0,297.0
3,0.621874988079071,0.6744496822357178,0.6239266991615295,724.0,712.0,0.644239068031311,0.01,0.2526104748249054,0.6268056035041809,0.6268343925476074,0.6229166388511658,0.6291666626930237,1208.0,1196.0,0.49791666865348816,0.47594404220581055,0.6633263826370239,6.0,475.0,0.6961418986320496,0.002013995312154293,0.29999998211860657,0.49947312474250793,0.987500011920929,0.010416666977107525,5.0,474.0
4,0.6385416388511658,0.6935502290725708,0.6336082816123962,704.0,699.0,0.6330115795135498,0.0009999999,0.2696180045604706,0.6352884769439697,0.634986937046051,0.6333333253860474,0.635937511920929,1221.0,1216.0,0.5145833492279053,0.5448328852653503,0.5297607779502869,218.0,241.0,0.6908684968948364,0.044389959424734116,0.5299764275550842,0.5208747386932373,0.5458333492279053,0.49791666865348816,239.0,262.0
5,0.6416666507720947,0.7020058035850525,0.6393969655036926,700.0,674.0,0.6209942698478699,0.0009999999,0.28485745191574097,0.6407179236412048,0.6441394090652466,0.6354166865348816,0.6489583253860474,1246.0,1220.0,0.5104166865348816,0.544776439666748,0.5104166865348816,235.0,235.0,0.7561309933662415,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
6,0.6421874761581421,0.7164633870124817,0.6392157077789307,697.0,680.0,0.6081289649009705,0.0009999999,0.2833108901977539,0.6409986615180969,0.6426694989204407,0.6369791626930237,0.6458333134651184,1240.0,1223.0,0.5249999761581421,0.5581207275390625,0.5230158567428589,229.0,227.0,0.831280529499054,0.049942970275878906,0.5267676711082458,0.5251045823097229,0.5229166746139526,0.5270833373069763,253.0,251.0
7,0.6479166746139526,0.7128818035125732,0.6441799402236938,689.0,670.0,0.6106922626495361,0.0009999999,0.2925054430961609,0.6448714137077332,0.6475539207458496,0.6411458253860474,0.6510416865348816,1250.0,1231.0,0.550000011920929,0.6000347137451172,0.5500381588935852,216.0,216.0,0.8155573010444641,0.09995724260807037,0.5498268604278564,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
8,0.659375011920929,0.7280898690223694,0.6540635228157043,669.0,653.0,0.6002734303474426,0.0009999999,0.3122307360172272,0.6549088954925537,0.6570377945899963,0.651562511920929,0.6598958373069763,1267.0,1251.0,0.5708333253860474,0.6188780665397644,0.5729297399520874,205.0,207.0,0.7854856252670288,0.1416482925415039,0.5685980319976807,0.5705394148826599,0.5729166865348816,0.5687500238418579,273.0,275.0
9,0.645312488079071,0.7180643677711487,0.6457773447036743,685.0,668.0,0.607401967048645,0.0009999999,0.2958998680114746,0.646885871887207,0.6489753127098083,0.6432291865348816,0.6520833373069763,1252.0,1235.0,0.5833333134651184,0.6238129734992981,0.5823397040367126,200.0,201.0,0.7918291091918945,0.16461285948753357,0.5832661390304565,0.5821205973625183,0.5833333134651184,0.581250011920929,279.0,280.0
10,0.6604166626930237,0.732758104801178,0.6586681604385376,651.0,659.0,0.5962894558906555,0.0009999999,0.31820425391197205,0.6613038182258606,0.6581950187683105,0.660937488079071,0.6567708253860474,1261.0,1269.0,0.5895833373069763,0.639123260974884,0.59036785364151,196.0,198.0,0.7759132385253906,0.17917890846729279,0.5900517106056213,0.589211642742157,0.5916666388511658,0.5874999761581421,282.0,284.0
11,0.6744791865348816,0.7506210207939148,0.6754151582717896,618.0,632.0,0.5803611874580383,0.0009999999,0.34952718019485474,0.6762067675590515,0.6732161045074463,0.6781250238418579,0.6708333492279053,1288.0,1302.0,0.59375,0.6494531035423279,0.5947425961494446,193.0,198.0,0.767816424369812,0.18551160395145416,0.5938844084739685,0.5917525887489319,0.5979166626930237,0.5874999761581421,282.0,287.0
12,0.6614583134651184,0.7343822121620178,0.6591471433639526,656.0,651.0,0.5908164978027344,0.0009999999,0.31957241892814636,0.6592961549758911,0.6600522398948669,0.6583333611488342,0.660937488079071,1269.0,1264.0,0.59375,0.6555078029632568,0.5942948460578918,194.0,196.0,0.7594518065452576,0.187530517578125,0.5947580933570862,0.5933610200881958,0.5958333611488342,0.5916666388511658,284.0,286.0
13,0.6656249761581421,0.743495523929596,0.6709902286529541,636.0,622.0,0.5869667530059814,0.0009999999,0.3454211950302124,0.671531617641449,0.6736621260643005,0.668749988079071,0.6760416626930237,1298.0,1284.0,0.5854166746139526,0.635425329208374,0.5854166746139526,199.0,199.0,0.8024255037307739,0.17083333432674408,0.5854166746139526,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
14,0.6703125238418579,0.7561107277870178,0.6735715866088867,629.0,621.0,0.571183443069458,0.0009999999,0.34931308031082153,0.6742399334907532,0.6752092242240906,0.6723958253860474,0.676562488079071,1299.0,1291.0,0.5833333134651184,0.6371658444404602,0.583717942237854,199.0,202.0,0.8077580332756042,0.16459044814109802,0.5825268626213074,0.5817805528640747,0.5854166746139526,0.5791666507720947,278.0,281.0
15,0.692187488079071,0.7696508765220642,0.6841328144073486,605.0,608.0,0.5638590455055237,9.999999e-05,0.36854684352874756,0.6848244071006775,0.6838273406028748,0.6848958134651184,0.6833333373069763,1312.0,1315.0,0.5854166746139526,0.6449066996574402,0.5858012437820435,198.0,201.0,0.7990679144859314,0.1687571257352829,0.5846101641654968,0.5838509202003479,0.5874999761581421,0.581250011920929,279.0,282.0
16,0.6786458492279053,0.7618370056152344,0.6786243319511414,610.0,627.0,0.569056510925293,9.999999e-05,0.35635241866111755,0.6809757351875305,0.6763035655021667,0.6822916865348816,0.6734374761581421,1293.0,1310.0,0.5854166746139526,0.6491145491600037,0.5875961184501648,197.0,199.0,0.7942802906036377,0.17505903542041779,0.5894489288330078,0.5871369242668152,0.5895833373069763,0.5854166746139526,281.0,283.0
