epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5473958253860474,0.5918194651603699,0.5415459871292114,1041.0,1019.0,0.8463945984840393,0.01,0.08831561356782913,0.5430499911308289,0.571488618850708,0.5662500262260437,0.5484374761581421,1381.0,1359.0,0.5,0.503125011920929,0.5,240.0,240.0,0.6987736821174622,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6104166507720947,0.6361623406410217,0.5942230820655823,787.0,760.0,0.6775600910186768,0.01,0.19513621926307678,0.5950744152069092,0.5985208749771118,0.5901041626930237,0.6041666865348816,1160.0,1133.0,0.5,0.511597216129303,0.0040404037572443485,479.0,1.0,0.7016387581825256,0.0,0.5,0.5,0.0020833334419876337,0.9979166388511658,479.0,1.0
2,0.625,0.6676741242408752,0.615703821182251,733.0,746.0,0.6607431173324585,0.01,0.23014679551124573,0.6161031723022461,0.6140713691711426,0.6182291507720947,0.6114583611488342,1174.0,1187.0,0.5,0.4933658838272095,0.5,240.0,240.0,0.7030248641967773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6520833373069763,0.7060686945915222,0.6522271633148193,664.0,679.0,0.6316480040550232,0.01,0.300819993019104,0.6500356197357178,0.6490955948829651,0.6541666388511658,0.6463541388511658,1241.0,1256.0,0.5083333253860474,0.4799913167953491,0.31446319818496704,366.0,131.0,0.7058930993080139,-0.03521646931767464,0.48313668370246887,0.4653061330318451,0.23749999701976776,0.7270833253860474,349.0,114.0
4,0.6677083373069763,0.727741003036499,0.6582851409912109,657.0,651.0,0.6106563806533813,0.01,0.3191419839859009,0.6598808169364929,0.6598746180534363,0.6578124761581421,0.660937488079071,1269.0,1263.0,0.5208333134651184,0.5441167950630188,0.5146986246109009,233.0,230.0,0.7024940848350525,0.035460464656353,0.5205214023590088,0.5178197026252747,0.5145833492279053,0.5208333134651184,250.0,247.0
5,0.6739583611488342,0.7280541658401489,0.6667906641960144,641.0,637.0,0.6088230013847351,0.01,0.33480679988861084,0.6669546365737915,0.6675365567207336,0.6661458611488342,0.6682291626930237,1283.0,1279.0,0.5145833492279053,0.5614995956420898,0.5158053636550903,232.0,232.0,0.7431529760360718,0.033339451998472214,0.5183671116828918,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
6,0.6812499761581421,0.7554906010627747,0.6816755533218384,615.0,603.0,0.5816288590431213,0.01,0.3658512830734253,0.682023823261261,0.6839622855186462,0.6796875,0.6859375238418579,1317.0,1305.0,0.612500011920929,0.6443901658058167,0.6025040745735168,200.0,170.0,0.6592021584510803,0.22998620569705963,0.6071773767471313,0.6222222447395325,0.5833333134651184,0.6458333134651184,310.0,280.0
7,0.7104166746139526,0.7870734333992004,0.7134039402008057,544.0,562.0,0.5525333285331726,0.01,0.4243427813053131,0.7139238119125366,0.710010290145874,0.7166666388511658,0.7072916626930237,1358.0,1376.0,0.6229166388511658,0.680931031703949,0.6316598057746887,175.0,181.0,0.6413487792015076,0.25840264558792114,0.630345344543457,0.6275720000267029,0.6354166865348816,0.6229166388511658,299.0,305.0
8,0.6937500238418579,0.7788876295089722,0.6959398984909058,579.0,592.0,0.5589466691017151,0.01,0.3903213441371918,0.6967020034790039,0.6937403082847595,0.698437511920929,0.6916666626930237,1328.0,1341.0,0.5583333373069763,0.6027929782867432,0.5601602792739868,211.0,212.0,0.796856701374054,0.11873270571231842,0.5588037371635437,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
9,0.7208333611488342,0.7985381484031677,0.7216641902923584,532.0,538.0,0.5373309254646301,0.01,0.44290652871131897,0.7223694324493408,0.7206645607948303,0.7229166626930237,0.7197916507720947,1382.0,1388.0,0.5874999761581421,0.6369118690490723,0.5874999761581421,198.0,198.0,0.8085911273956299,0.17499999701976776,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
10,0.723437488079071,0.8208152651786804,0.7245674729347229,528.0,530.0,0.5088160634040833,0.01,0.449148029088974,0.7249171733856201,0.724245548248291,0.7250000238418579,0.7239583134651184,1390.0,1392.0,0.5895833373069763,0.635240912437439,0.5816681385040283,205.0,188.0,0.712387204170227,0.1812264323234558,0.5903111696243286,0.593952476978302,0.5729166865348816,0.6083333492279053,292.0,275.0
11,0.7093750238418579,0.8089683055877686,0.7111638784408569,552.0,559.0,0.5190601348876953,0.0009999999,0.4215017557144165,0.7115857601165771,0.7099117636680603,0.7124999761581421,0.7088541388511658,1361.0,1368.0,0.625,0.6983702182769775,0.6249572038650513,180.0,180.0,0.6312757134437561,0.2500244081020355,0.6250896453857422,0.625,0.625,0.625,300.0,300.0
12,0.7484375238418579,0.8520522713661194,0.7495554685592651,476.0,489.0,0.4691568911075592,0.0009999999,0.4975601136684418,0.7504363656044006,0.7470253705978394,0.7520833611488342,0.745312511920929,1431.0,1444.0,0.637499988079071,0.7103059887886047,0.6372755765914917,174.0,175.0,0.6706288456916809,0.272897332906723,0.6358198523521423,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
13,0.7406250238418579,0.8508964776992798,0.7395080327987671,502.0,496.0,0.4653838276863098,0.0009999999,0.4803505539894104,0.7397876977920532,0.7408568263053894,0.7385416626930237,0.7416666746139526,1424.0,1418.0,0.6791666746139526,0.7342773675918579,0.679960310459137,154.0,153.0,0.6323213577270508,0.360433965921402,0.6796717047691345,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
14,0.7562500238418579,0.8658749461174011,0.755053699016571,468.0,474.0,0.4422582983970642,0.0009999999,0.5095226764678955,0.755583643913269,0.7538940906524658,0.7562500238418579,0.753125011920929,1446.0,1452.0,0.6708333492279053,0.734032154083252,0.6725961565971375,156.0,159.0,0.6391658782958984,0.343801885843277,0.673588752746582,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
