epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.602017343044281,0.5426099300384521,1032.0,1035.0,0.8115519285202026,0.01,0.0894470140337944,0.5458101630210876,0.5692883729934692,0.5699999928474426,0.5453125238418579,1365.0,1368.0,0.5,0.526562511920929,0.0,480.0,0.0,0.6996915340423584,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6072916388511658,0.6395219564437866,0.5940492153167725,776.0,783.0,0.6751450896263123,0.01,0.18860115110874176,0.5949429273605347,0.5936689376831055,0.5958333611488342,0.5921875238418579,1137.0,1144.0,0.48124998807907104,0.5045616626739502,0.0,480.0,0.0,0.6947757005691528,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6270833611488342,0.6570452451705933,0.615449845790863,742.0,726.0,0.6541056036949158,0.01,0.23619315028190613,0.6176955699920654,0.618697464466095,0.6135416626930237,0.621874988079071,1194.0,1178.0,0.5,0.5167990326881409,0.5,240.0,237.0,0.6938663125038147,0.006096021272242069,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
3,0.6166666746139526,0.6699531674385071,0.6180108785629272,736.0,727.0,0.6423878073692322,0.01,0.23854602873325348,0.6185231804847717,0.6195709109306335,0.6166666746139526,0.6213541626930237,1193.0,1184.0,0.5,0.45803821086883545,0.5,240.0,240.0,0.7193357944488525,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6416666507720947,0.7068292498588562,0.6391690373420715,704.0,668.0,0.6154594421386719,0.0009999999,0.285876601934433,0.6401395797729492,0.6454352736473083,0.6333333253860474,0.6520833373069763,1252.0,1216.0,0.5020833611488342,0.47435763478279114,0.5020833611488342,239.0,239.0,0.7436811327934265,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6572916507720947,0.7236834764480591,0.651827871799469,667.0,673.0,0.604232907295227,0.0009999999,0.3023301959037781,0.6509637832641602,0.6505711078643799,0.6526041626930237,0.6494791507720947,1247.0,1253.0,0.5083333253860474,0.5214214324951172,0.5103525519371033,235.0,236.0,0.7740784883499146,0.018720468506217003,0.508400559425354,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
6,0.6567708253860474,0.7356742024421692,0.6571913361549377,659.0,656.0,0.5947145819664001,0.0009999999,0.3154276907444,0.6574254631996155,0.6577986478805542,0.6567708253860474,0.6583333611488342,1264.0,1261.0,0.5249999761581421,0.5713281631469727,0.5261609554290771,227.0,227.0,0.7717113494873047,0.05412391200661659,0.5288000702857971,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
7,0.6598958373069763,0.7322681546211243,0.6586205959320068,661.0,642.0,0.5982869267463684,0.0009999999,0.3216846287250519,0.6597805023193359,0.6622830033302307,0.6557291746139526,0.6656249761581421,1278.0,1259.0,0.5479166507720947,0.6124978065490723,0.5494398474693298,216.0,217.0,0.7249784469604492,0.09792175143957138,0.5489308834075928,0.5488565564155579,0.550000011920929,0.5479166507720947,263.0,264.0
8,0.6510416865348816,0.7168300747871399,0.6490433216094971,680.0,664.0,0.6066073775291443,0.0009999999,0.3002776503562927,0.6476954221725464,0.651260495185852,0.6458333134651184,0.6541666388511658,1256.0,1240.0,0.5770833492279053,0.6323220133781433,0.5797643661499023,202.0,201.0,0.6951727271080017,0.160431906580925,0.5799955129623413,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
9,0.667187511920929,0.7428048849105835,0.6660447716712952,642.0,640.0,0.587048351764679,0.0009999999,0.3325750231742859,0.6657566428184509,0.6663190722465515,0.6656249761581421,0.6666666865348816,1280.0,1278.0,0.5874999761581421,0.6379687190055847,0.5849730372428894,199.0,199.0,0.7191364765167236,0.1708170622587204,0.5862475633621216,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
