epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.551562488079071,0.5968722105026245,0.5432305932044983,1022.0,1065.0,0.8330209851264954,0.01,0.07741529494524002,0.5386866331100464,0.5640605688095093,0.5741666555404663,0.5270833373069763,1335.0,1378.0,0.5,0.4973958432674408,0.5,240.0,240.0,0.6938194632530212,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5791666507720947,0.6031819581985474,0.5759526491165161,817.0,799.0,0.7060889601707458,0.01,0.15890391170978546,0.5793293118476868,0.5799158811569214,0.5744791626930237,0.5838541388511658,1121.0,1103.0,0.5,0.48444226384162903,0.008080807514488697,478.0,9.0,0.700125515460968,-0.03276142105460167,0.49615633487701416,0.1818181872367859,0.004166666883975267,0.981249988079071,471.0,2.0
2,0.5963541865348816,0.635132372379303,0.5870789289474487,791.0,791.0,0.6666116118431091,0.01,0.1766231209039688,0.5891075134277344,0.5880208611488342,0.5880208611488342,0.5880208611488342,1129.0,1129.0,0.53125,0.5508333444595337,0.5386577248573303,220.0,224.0,0.6938408017158508,0.0743974968791008,0.5378761291503906,0.5371900796890259,0.5416666865348816,0.5333333611488342,256.0,260.0
3,0.620312511920929,0.6747943162918091,0.6180599331855774,725.0,749.0,0.644484281539917,0.01,0.2327180802822113,0.618312418460846,0.6147119402885437,0.6223958134651184,0.6098958253860474,1171.0,1195.0,0.5062500238418579,0.5652625560760498,0.5099264979362488,235.0,239.0,0.7242394089698792,0.012038858607411385,0.5020833611488342,0.5061983466148376,0.5104166865348816,0.5020833611488342,241.0,245.0
4,0.6354166865348816,0.6939465403556824,0.630515992641449,704.0,719.0,0.6258880496025085,0.01,0.2591356635093689,0.6310245394706726,0.6284237504005432,0.6333333253860474,0.6255208253860474,1201.0,1216.0,0.5562499761581421,0.5667903423309326,0.5257421135902405,238.0,185.0,0.6859182715415955,0.11478324979543686,0.5601925253868103,0.5667447447776794,0.5041666626930237,0.6145833134651184,295.0,242.0
5,0.6557291746139526,0.7288133502006531,0.6562070846557617,660.0,661.0,0.6036810278892517,0.01,0.31217366456985474,0.6558004021644592,0.6559084057807922,0.65625,0.6557291746139526,1259.0,1260.0,0.6291666626930237,0.6790690422058105,0.6240288615226746,182.0,179.0,0.6408582925796509,0.24830202758312225,0.620899498462677,0.6247379183769226,0.6208333373069763,0.6270833611488342,301.0,298.0
6,0.6713541746139526,0.7510042190551758,0.6743447780609131,622.0,632.0,0.5826788544654846,0.01,0.34703606367111206,0.6742337346076965,0.6725388765335083,0.6760416626930237,0.6708333492279053,1288.0,1298.0,0.5916666388511658,0.6301627159118652,0.6064831614494324,179.0,212.0,0.6655859351158142,0.1859271079301834,0.5988512635231018,0.5867446660995483,0.6270833611488342,0.5583333373069763,268.0,301.0
7,0.6875,0.7696127891540527,0.6855976581573486,600.0,610.0,0.563877284526825,0.01,0.3698980212211609,0.6860936284065247,0.6839378476142883,0.6875,0.6822916865348816,1310.0,1320.0,0.6041666865348816,0.6596874594688416,0.6037046909332275,192.0,186.0,0.6438319087028503,0.21254892647266388,0.6049948334693909,0.607594907283783,0.6000000238418579,0.612500011920929,294.0,288.0
8,0.7192708253860474,0.7990272641181946,0.7170101404190063,546.0,539.0,0.5356479287147522,0.01,0.4350586235523224,0.7165734767913818,0.7182435989379883,0.715624988079071,0.7192708253860474,1381.0,1374.0,0.6166666746139526,0.656032919883728,0.614773154258728,187.0,181.0,0.6716663241386414,0.2334454357624054,0.614234209060669,0.6181434392929077,0.6104166507720947,0.6229166388511658,299.0,293.0
9,0.6989583373069763,0.7889307737350464,0.6949703097343445,585.0,586.0,0.5395635962486267,0.0009999999,0.39022406935691833,0.6954915523529053,0.694950520992279,0.6953125,0.6947916746139526,1334.0,1335.0,0.6604166626930237,0.7165929079055786,0.6610448956489563,163.0,162.0,0.6134273409843445,0.32292377948760986,0.6612374186515808,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
