epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.6061093211174011,0.5236453413963318,1037.0,1045.0,0.8607478737831116,0.01,0.04811505600810051,0.5245974659919739,0.5660299062728882,0.5679166913032532,0.5223958492279053,1355.0,1363.0,0.5,0.5161458253860474,0.5,240.0,240.0,0.7043831944465637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5796874761581421,0.6030825972557068,0.5722091794013977,816.0,829.0,0.7016972899436951,0.01,0.1439047008752823,0.5725539922714233,0.5711329579353333,0.574999988079071,0.5682291388511658,1091.0,1104.0,0.5,0.4699847996234894,0.5,240.0,240.0,0.7249605059623718,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.614062488079071,0.6517717242240906,0.6107614636421204,740.0,760.0,0.667183518409729,0.01,0.21914149820804596,0.6110929250717163,0.6082473993301392,0.6145833134651184,0.6041666865348816,1160.0,1180.0,0.5,0.48946613073349,0.5,240.0,240.0,0.6991267800331116,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6401041746139526,0.6964821815490723,0.6347541809082031,706.0,687.0,0.6307073831558228,0.01,0.2748739421367645,0.6370975971221924,0.6386112570762634,0.6322916746139526,0.6421874761581421,1233.0,1214.0,0.5,0.5128580927848816,0.5,240.0,240.0,0.7150898575782776,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6536458134651184,0.7152796387672424,0.656885027885437,650.0,676.0,0.6199805736541748,0.0009999999,0.30986765027046204,0.657091498374939,0.6526207327842712,0.6614583134651184,0.6479166746139526,1244.0,1270.0,0.5,0.4796939790248871,0.5020512938499451,239.0,240.0,0.7413445711135864,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.6505208611488342,0.7206257581710815,0.6514723896980286,668.0,671.0,0.6075592041015625,0.0009999999,0.3029056191444397,0.6516576409339905,0.6510660648345947,0.6520833373069763,0.6505208611488342,1249.0,1252.0,0.5249999761581421,0.5254709720611572,0.5266987085342407,227.0,229.0,0.7260544300079346,0.049957241863012314,0.5235887169837952,0.5248962640762329,0.5270833373069763,0.5229166746139526,251.0,253.0
6,0.6770833134651184,0.7426924705505371,0.6755481958389282,625.0,619.0,0.5930434465408325,0.0009999999,0.3526107370853424,0.6755191683769226,0.676593542098999,0.6744791865348816,0.6776041388511658,1301.0,1295.0,0.6000000238418579,0.6073611378669739,0.6047669053077698,188.0,193.0,0.6901139616966248,0.2062714695930481,0.6049409508705139,0.6020618677139282,0.6083333492279053,0.5979166626930237,287.0,292.0
7,0.6661458611488342,0.7477129697799683,0.6671470403671265,638.0,641.0,0.5826663374900818,0.0009999999,0.33415520191192627,0.6672751307487488,0.6666666865348816,0.6677083373069763,0.6661458611488342,1279.0,1282.0,0.6354166865348816,0.6602777242660522,0.6334378123283386,174.0,178.0,0.6665693521499634,0.2668236792087555,0.637405514717102,0.6322314143180847,0.637499988079071,0.6291666626930237,302.0,306.0
8,0.6812499761581421,0.7575350403785706,0.6839736104011536,599.0,622.0,0.5782923102378845,0.0009999999,0.36458683013916016,0.684219479560852,0.6798765063285828,0.6880208253860474,0.6760416626930237,1298.0,1321.0,0.6583333611488342,0.6897960305213928,0.6638830900192261,154.0,176.0,0.647582471370697,0.31294095516204834,0.6635585427284241,0.649402379989624,0.6791666746139526,0.6333333253860474,304.0,326.0
9,0.668749988079071,0.7505517601966858,0.6684136986732483,634.0,641.0,0.5799387693405151,0.0009999999,0.33646780252456665,0.6689368486404419,0.6673585772514343,0.6697916388511658,0.6661458611488342,1279.0,1286.0,0.6645833253860474,0.6979296803474426,0.6728542447090149,150.0,172.0,0.643306314945221,0.3296925723552704,0.6708410978317261,0.6573705077171326,0.6875,0.6416666507720947,308.0,330.0
