epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.5869978666305542,0.5458482503890991,1066.0,1026.0,0.8094653487205505,0.01,0.10207604616880417,0.5508589148521423,0.5652542114257812,0.5558333396911621,0.5588541626930237,1374.0,1334.0,0.5,0.5197917222976685,0.2809890806674957,386.0,110.0,0.6953535676002502,-0.01686062105000019,0.48241913318634033,0.46078431606292725,0.19583334028720856,0.7708333134651184,370.0,94.0
1,0.5854166746139526,0.6087635159492493,0.586147129535675,789.0,807.0,0.6987027525901794,0.01,0.16943781077861786,0.5843971371650696,0.5835913419723511,0.589062511920929,0.5796874761581421,1113.0,1131.0,0.5,0.5183377265930176,0.0,480.0,0.0,0.6970486044883728,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.606249988079071,0.6451190710067749,0.5947588086128235,778.0,775.0,0.6693195104598999,0.01,0.19152255356311798,0.5959212779998779,0.595722496509552,0.5947916507720947,0.5963541865348816,1145.0,1142.0,0.4645833373069763,0.43622395396232605,0.0,480.0,0.0,0.6990126371383667,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6348958611488342,0.6817234754562378,0.6305303573608398,703.0,717.0,0.6418226957321167,0.01,0.2609328031539917,0.6330015063285828,0.6292657852172852,0.6338541507720947,0.6265624761581421,1203.0,1217.0,0.49166667461395264,0.5350564122200012,0.2930337190628052,381.0,82.0,0.6922110319137573,0.05805771052837372,0.5077823400497437,0.5469613075256348,0.20624999701976776,0.8291666507720947,398.0,99.0
4,0.6401041746139526,0.7034700512886047,0.6407958269119263,685.0,696.0,0.6264334917068481,0.0009999999,0.28128957748413086,0.6423566341400146,0.6395649909973145,0.6432291865348816,0.637499988079071,1224.0,1235.0,0.606249988079071,0.6146636009216309,0.6019256114959717,189.0,199.0,0.6782349348068237,0.19166933000087738,0.5930124521255493,0.5938775539398193,0.606249988079071,0.5854166746139526,281.0,291.0
5,0.6510416865348816,0.7068344950675964,0.6547544002532959,668.0,650.0,0.6249372363090515,0.0009999999,0.31390711665153503,0.6560198068618774,0.6582544445991516,0.6520833373069763,0.6614583134651184,1270.0,1252.0,0.6270833611488342,0.6831923127174377,0.6294645071029663,175.0,185.0,0.6396186947822571,0.2501354217529297,0.6263875365257263,0.6224489808082581,0.6354166865348816,0.6145833134651184,295.0,305.0
6,0.667187511920929,0.7312303185462952,0.6680557131767273,637.0,637.0,0.6045525074005127,0.0009999999,0.336798757314682,0.6684318780899048,0.6682291626930237,0.6682291626930237,0.6682291626930237,1283.0,1283.0,0.6333333253860474,0.7024306058883667,0.6342628002166748,175.0,177.0,0.6306512951850891,0.2666727602481842,0.6335349678993225,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
7,0.6619791388511658,0.7379274368286133,0.6654013991355896,645.0,637.0,0.5978304743766785,0.0009999999,0.3328849971294403,0.6655674576759338,0.6668410301208496,0.6640625,0.6682291626930237,1283.0,1275.0,0.643750011920929,0.7104058265686035,0.6441314816474915,171.0,172.0,0.6546512842178345,0.2854767441749573,0.6409111022949219,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
8,0.6682291626930237,0.7365772128105164,0.6704204678535461,628.0,640.0,0.5989625453948975,0.0009999999,0.3399779200553894,0.6716297268867493,0.6687370538711548,0.6729166507720947,0.6666666865348816,1280.0,1292.0,0.6520833373069763,0.7170160412788391,0.6542055010795593,165.0,169.0,0.6659328937530518,0.30411967635154724,0.6518369317054749,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
9,0.6916666626930237,0.7639736533164978,0.6861090064048767,603.0,600.0,0.5759223103523254,0.0009999999,0.3739538788795471,0.6872798204421997,0.6870109438896179,0.6859375238418579,0.6875,1320.0,1317.0,0.6499999761581421,0.7388997673988342,0.6539613008499146,166.0,168.0,0.6330432295799255,0.30404165387153625,0.6500566601753235,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
10,0.6770833134651184,0.7555919289588928,0.6731730699539185,628.0,625.0,0.5809249877929688,0.0009999999,0.34777432680130005,0.6739263534545898,0.6739697456359863,0.6729166507720947,0.6744791865348816,1295.0,1292.0,0.6645833253860474,0.7358875870704651,0.6659739017486572,161.0,160.0,0.6470260620117188,0.33130818605422974,0.6638198494911194,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
11,0.6770833134651184,0.7487011551856995,0.6797072887420654,610.0,628.0,0.5892515778541565,0.0009999999,0.35548335313796997,0.6780253052711487,0.6759545803070068,0.6822916865348816,0.6729166507720947,1292.0,1310.0,0.7083333134651184,0.7500237822532654,0.7088984251022339,139.0,141.0,0.5942860841751099,0.4167134463787079,0.7092925906181335,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
12,0.6786458492279053,0.7635809779167175,0.686448872089386,593.0,617.0,0.5738402605056763,0.0009999999,0.37028419971466064,0.6881446242332458,0.6826131939888,0.6911458373069763,0.6786458492279053,1303.0,1327.0,0.6666666865348816,0.7434201240539551,0.6680876016616821,158.0,163.0,0.631994366645813,0.3312305510044098,0.6657661199569702,0.6639175415039062,0.6708333492279053,0.6604166626930237,317.0,322.0
13,0.6901041865348816,0.771076500415802,0.6928735375404358,590.0,588.0,0.5672557353973389,0.0009999999,0.3868663012981415,0.6934956908226013,0.6934306621551514,0.6927083134651184,0.6937500238418579,1332.0,1330.0,0.6479166746139526,0.7294986844062805,0.6515151262283325,167.0,169.0,0.7111494541168213,0.2999347150325775,0.648888885974884,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
14,0.6854166388511658,0.7746639847755432,0.6867298483848572,606.0,592.0,0.5607003569602966,0.0009999999,0.37642091512680054,0.6870263814926147,0.6894018650054932,0.684374988079071,0.6916666626930237,1328.0,1314.0,0.6458333134651184,0.7179513573646545,0.6492676138877869,168.0,171.0,0.7382680773735046,0.2936449348926544,0.64497309923172,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
15,0.7015625238418579,0.7845430970191956,0.7006495594978333,572.0,580.0,0.5544160604476929,9.999999e-05,0.4004395306110382,0.7009104490280151,0.6991701126098633,0.7020833492279053,0.6979166865348816,1340.0,1348.0,0.6520833373069763,0.7263975143432617,0.6537500023841858,166.0,167.0,0.7044805884361267,0.3062428832054138,0.6528897881507874,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
16,0.6958333253860474,0.7841386198997498,0.6945272088050842,592.0,576.0,0.5511088967323303,9.999999e-05,0.39199361205101013,0.6942890882492065,0.6974790096282959,0.6916666626930237,0.699999988079071,1344.0,1328.0,0.6541666388511658,0.7356988191604614,0.6548702120780945,166.0,166.0,0.6796019673347473,0.30834758281707764,0.6527472138404846,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
