epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5484374761581421,0.650831401348114,0.5509377717971802,957.0,941.0,0.8216281533241272,0.01,0.10871704667806625,0.5538307428359985,0.6052852272987366,0.6012499928474426,0.5588541626930237,1459.0,1443.0,0.5,0.4770486056804657,0.6666666269302368,0.0,480.0,0.6983517408370972,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5776041746139526,0.6003050804138184,0.5668221712112427,834.0,819.0,0.7072898745536804,0.01,0.13949482142925262,0.5699014663696289,0.5700787305831909,0.565625011920929,0.573437511920929,1101.0,1086.0,0.5,0.5545876622200012,0.6666666269302368,0.0,480.0,0.7068413496017456,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6151041388511658,0.655045747756958,0.6022698283195496,777.0,730.0,0.6607149243354797,0.01,0.2156658172607422,0.6054627895355225,0.6102509498596191,0.5953124761581421,0.6197916865348816,1190.0,1143.0,0.4895833432674408,0.5094813108444214,0.6657310128211975,1.0,480.0,0.6956039667129517,-0.008399209938943386,0.0,0.49947863817214966,0.9979166388511658,0.0,0.0,479.0
3,0.6312500238418579,0.6794071197509766,0.6313955783843994,710.0,701.0,0.6436989307403564,0.01,0.26546674966812134,0.6324005126953125,0.633176326751709,0.6302083134651184,0.6348958611488342,1219.0,1210.0,0.5,0.5058919191360474,0.5139849781990051,230.0,246.0,0.6972104907035828,0.00801773089915514,0.500109076499939,0.5040322542190552,0.5208333134651184,0.48750001192092896,234.0,250.0
4,0.6416666507720947,0.7078737020492554,0.6391558051109314,693.0,692.0,0.6262325048446655,0.0009999999,0.2789508104324341,0.6392766237258911,0.639395534992218,0.6390625238418579,0.6395833492279053,1228.0,1227.0,0.5166666507720947,0.47132807970046997,0.5125330686569214,235.0,230.0,0.7096574902534485,0.031222525984048843,0.5164772868156433,0.5157894492149353,0.5104166865348816,0.5208333134651184,250.0,245.0
5,0.6583333611488342,0.7273895144462585,0.658926248550415,661.0,642.0,0.6052981615066528,0.0009999999,0.3217538893222809,0.6592200994491577,0.6622830033302307,0.6557291746139526,0.6656249761581421,1278.0,1259.0,0.5083333253860474,0.5664497017860413,0.5083994269371033,236.0,235.0,0.7772453427314758,0.018722517415881157,0.5102272629737854,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
6,0.6682291626930237,0.7422911524772644,0.6696199178695679,639.0,622.0,0.5905806422233582,0.0009999999,0.3436223268508911,0.6711148619651794,0.6731476783752441,0.667187511920929,0.6760416626930237,1298.0,1281.0,0.53125,0.576430082321167,0.5331730842590332,224.0,225.0,0.8085165619850159,0.0645599365234375,0.531518816947937,0.5322245359420776,0.5333333611488342,0.53125,255.0,256.0
7,0.6796875,0.7444745302200317,0.6727524995803833,634.0,616.0,0.5903388261795044,0.0009999999,0.34933170676231384,0.6733039617538452,0.6761304140090942,0.6697916388511658,0.6791666746139526,1304.0,1286.0,0.5583333373069763,0.5898372530937195,0.5584918856620789,212.0,211.0,0.802251935005188,0.1185062900185585,0.5595554113388062,0.5594989657402039,0.5583333373069763,0.5604166388511658,269.0,268.0
8,0.6760416626930237,0.7449391484260559,0.6687387824058533,639.0,627.0,0.5895334482192993,0.0009999999,0.3410840332508087,0.6703240871429443,0.6713836193084717,0.667187511920929,0.6734374761581421,1293.0,1281.0,0.5833333134651184,0.6018706560134888,0.5820125937461853,201.0,200.0,0.7967461943626404,0.16454161703586578,0.5816959738731384,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
9,0.6848958134651184,0.7563170194625854,0.6828756332397461,614.0,599.0,0.5788642168045044,0.0009999999,0.36856386065483093,0.6826593279838562,0.6855642795562744,0.6802083253860474,0.6880208253860474,1321.0,1306.0,0.5833333134651184,0.6147373914718628,0.5803983807563782,202.0,197.0,0.7788493633270264,0.1685279756784439,0.5865477323532104,0.5852631330490112,0.5791666507720947,0.5895833373069763,283.0,278.0
10,0.6770833134651184,0.7462450861930847,0.6735233664512634,626.0,627.0,0.5868295431137085,0.0009999999,0.34793737530708313,0.6743279099464417,0.6736074686050415,0.6739583611488342,0.6734374761581421,1293.0,1294.0,0.5729166865348816,0.6099414229393005,0.571636438369751,206.0,204.0,0.7926235198974609,0.1457313746213913,0.5731438994407654,0.573221743106842,0.5708333253860474,0.574999988079071,276.0,274.0
