epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.6063441038131714,0.5516928434371948,1011.0,984.0,0.8276100158691406,0.01,0.11083441227674484,0.5554578900337219,0.5853350162506104,0.5787500143051147,0.5609375238418579,1416.0,1389.0,0.5,0.5010416507720947,0.0,480.0,0.0,0.6960167288780212,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5807291865348816,0.6158076524734497,0.5825993418693542,795.0,809.0,0.6905813217163086,0.01,0.16512829065322876,0.5844573378562927,0.5816959738731384,0.5859375,0.5786458253860474,1111.0,1125.0,0.5,0.5099630951881409,0.5,240.0,240.0,0.6936072111129761,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6109374761581421,0.645068347454071,0.5999196171760559,772.0,757.0,0.6635139584541321,0.01,0.20434357225894928,0.6008797287940979,0.6026246547698975,0.5979166626930237,0.6057291626930237,1163.0,1148.0,0.5062500238418579,0.5084766149520874,0.5503225326538086,211.0,242.0,0.6935760378837585,0.05215594917535782,0.5065379738807678,0.5264188051223755,0.5604166388511658,0.4958333373069763,238.0,269.0
3,0.6354166865348816,0.6937606334686279,0.633761465549469,707.0,692.0,0.6363106966018677,0.01,0.27172407507896423,0.6355209350585938,0.6367453932762146,0.6317708492279053,0.6395833492279053,1228.0,1213.0,0.5,0.5220094919204712,0.4282912313938141,302.0,169.0,0.6906265020370483,0.01981399767100811,0.508456289768219,0.5129683017730713,0.3708333373069763,0.6479166746139526,311.0,178.0
4,0.651562511920929,0.7178942561149597,0.656533420085907,657.0,664.0,0.6114946007728577,0.01,0.3123384714126587,0.6566547751426697,0.6554229259490967,0.6578124761581421,0.6541666388511658,1256.0,1263.0,0.5145833492279053,0.5097243785858154,0.5110599994659424,237.0,224.0,0.708052396774292,0.03929995000362396,0.5228850841522217,0.5203425884246826,0.5062500238418579,0.5333333611488342,256.0,243.0
5,0.6536458134651184,0.7250294089317322,0.6560449600219727,658.0,666.0,0.6085445880889893,0.01,0.31064966320991516,0.6555371880531311,0.6545643210411072,0.6572916507720947,0.653124988079071,1254.0,1262.0,0.512499988079071,0.507031261920929,0.513525128364563,234.0,233.0,0.7778980731964111,0.027114899829030037,0.5125631093978882,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
6,0.675000011920929,0.7409437894821167,0.6744372248649597,626.0,621.0,0.6017564535140991,0.01,0.35062283277511597,0.6755985021591187,0.6757180094718933,0.6739583611488342,0.676562488079071,1299.0,1294.0,0.5270833373069763,0.6105164885520935,0.5278559327125549,227.0,228.0,0.8633639216423035,0.05200878903269768,0.5232575535774231,0.5259875059127808,0.5270833373069763,0.5249999761581421,252.0,253.0
7,0.6859375238418579,0.7725030183792114,0.6882876753807068,599.0,598.0,0.5647724866867065,0.01,0.37674465775489807,0.6880296468734741,0.6883793473243713,0.6880208253860474,0.6885416507720947,1322.0,1321.0,0.5770833492279053,0.6322959661483765,0.5770833492279053,203.0,203.0,0.8746804594993591,0.15416666865348816,0.5770833492279053,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
8,0.6812499761581421,0.7638993859291077,0.6819807291030884,609.0,614.0,0.5742022395133972,0.01,0.3631531596183777,0.6818767786026001,0.6810389757156372,0.682812511920929,0.6802083253860474,1306.0,1311.0,0.5874999761581421,0.6156184077262878,0.5865078568458557,199.0,197.0,0.7874694466590881,0.17500406503677368,0.5873737335205078,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
9,0.723437488079071,0.7896541953086853,0.7238611578941345,531.0,528.0,0.5522212982177734,0.01,0.44856247305870056,0.7242056131362915,0.7245696187019348,0.723437488079071,0.7250000238418579,1392.0,1389.0,0.6104166507720947,0.6334266066551208,0.6092592477798462,188.0,187.0,0.6751188039779663,0.21877546608448029,0.6085858941078186,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
