epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5479166507720947,0.6259397268295288,0.5529124736785889,997.0,1003.0,0.8157094120979309,0.01,0.1067022979259491,0.5533894300460815,0.5831255316734314,0.5845833420753479,0.551562488079071,1397.0,1403.0,0.5,0.5046874284744263,0.6666666269302368,0.0,480.0,0.6971825361251831,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6078125238418579,0.6277751326560974,0.5850671529769897,799.0,787.0,0.6861050128936768,0.01,0.17458690702915192,0.586541473865509,0.5875262022018433,0.5838541388511658,0.5901041626930237,1133.0,1121.0,0.46875,0.5104426741600037,0.6666666269302368,0.0,480.0,0.6940963268280029,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6364583373069763,0.6876716613769531,0.6302499771118164,720.0,687.0,0.6410703659057617,0.01,0.2677965462207794,0.6315614581108093,0.635930061340332,0.625,0.6421874761581421,1233.0,1200.0,0.5,0.4873068630695343,0.5072543621063232,232.0,248.0,0.6967934966087341,0.0003571589768398553,0.5022222399711609,0.5,0.5166666507720947,0.4833333194255829,232.0,248.0
3,0.6427083611488342,0.7070347666740417,0.6437087655067444,687.0,678.0,0.6202676296234131,0.01,0.28963837027549744,0.6435458660125732,0.645211935043335,0.6421874761581421,0.6468750238418579,1242.0,1233.0,0.5062500238418579,0.491106778383255,0.5028072595596313,234.0,247.0,0.7000545263290405,-0.001435399055480957,0.5053763389587402,0.49898579716682434,0.512499988079071,0.4854166805744171,233.0,246.0
4,0.6416666507720947,0.7072055339813232,0.6420248746871948,687.0,688.0,0.6214746832847595,0.01,0.28439030051231384,0.6418949365615845,0.6418532133102417,0.6421874761581421,0.6416666507720947,1232.0,1233.0,0.5270833373069763,0.5673003196716309,0.5658649802207947,188.0,266.0,0.6835302710533142,0.05254106596112251,0.5212255120277405,0.5232974886894226,0.6083333492279053,0.44583332538604736,214.0,292.0
5,0.6713541746139526,0.7453024983406067,0.6700046062469482,632.0,635.0,0.5914494395256042,0.01,0.3403335511684418,0.6708937883377075,0.669786810874939,0.6708333492279053,0.6692708134651184,1285.0,1288.0,0.53125,0.5693685412406921,0.5302243828773499,225.0,226.0,0.6947757005691528,0.06044823303818703,0.53125,0.530145525932312,0.53125,0.5291666388511658,254.0,255.0
6,0.6796875,0.7620314359664917,0.6821275353431702,614.0,603.0,0.5748803615570068,0.01,0.36652886867523193,0.6822240352630615,0.6841278076171875,0.6802083253860474,0.6859375238418579,1317.0,1306.0,0.5666666626930237,0.5942729711532593,0.546687662601471,227.0,190.0,0.6758893132209778,0.1313914954662323,0.563187837600708,0.5711060762405396,0.5270833373069763,0.6041666865348816,290.0,253.0
7,0.6901041865348816,0.7693195939064026,0.6918460726737976,592.0,590.0,0.5674421191215515,0.01,0.38452526926994324,0.6923534870147705,0.6923878788948059,0.6916666626930237,0.6927083134651184,1330.0,1328.0,0.5083333253860474,0.5280078649520874,0.5123651623725891,233.0,238.0,0.7220225930213928,0.01876119337975979,0.5085064768791199,0.5092783570289612,0.5145833492279053,0.5041666626930237,242.0,247.0
8,0.6947916746139526,0.781826376914978,0.6920057535171509,594.0,587.0,0.5501354932785034,0.01,0.3851108253002167,0.691523551940918,0.693152129650116,0.690625011920929,0.6942708492279053,1333.0,1326.0,0.5354166626930237,0.5616775155067444,0.5355128049850464,222.0,225.0,0.7598905563354492,0.0687754824757576,0.5352150797843933,0.5341615080833435,0.5375000238418579,0.53125,255.0,258.0
9,0.7052083611488342,0.7960364818572998,0.7022193670272827,570.0,576.0,0.5393170118331909,0.01,0.4032953083515167,0.7018605470657349,0.7009345889091492,0.703125,0.699999988079071,1344.0,1350.0,0.5854166746139526,0.6302343606948853,0.59107506275177,191.0,208.0,0.6587108373641968,0.1690523773431778,0.5885804295539856,0.5814889073371887,0.6020833253860474,0.5666666626930237,272.0,289.0
10,0.7005208134651184,0.7996611595153809,0.7015045285224915,575.0,569.0,0.5321476459503174,0.01,0.40424662828445435,0.7016733884811401,0.7027168273925781,0.7005208134651184,0.7036458253860474,1351.0,1345.0,0.5166666507720947,0.5905077457427979,0.5166345834732056,232.0,233.0,1.0904039144515991,0.031218433752655983,0.5145833492279053,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
11,0.7364583611488342,0.8309403657913208,0.7365512251853943,504.0,509.0,0.49286314845085144,0.01,0.47254693508148193,0.7368633151054382,0.7355844378471375,0.737500011920929,0.7348958253860474,1411.0,1416.0,0.59375,0.6537630558013916,0.5922618508338928,196.0,195.0,0.6841869354248047,0.18542174994945526,0.59255051612854,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
12,0.7380208373069763,0.8374311327934265,0.7371155023574829,505.0,504.0,0.4862915873527527,0.01,0.4745282530784607,0.7372480034828186,0.7373632192611694,0.7369791865348816,0.737500011920929,1416.0,1415.0,0.5874999761581421,0.6326432824134827,0.5871153473854065,198.0,199.0,0.7115771174430847,0.1729075163602829,0.5861559510231018,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
13,0.7484375238418579,0.8538461327552795,0.7475451231002808,484.0,486.0,0.46636995673179626,0.01,0.4948669970035553,0.7476518154144287,0.7471383810043335,0.7479166388511658,0.746874988079071,1434.0,1436.0,0.6833333373069763,0.7285612225532532,0.680990993976593,153.0,154.0,0.6581655144691467,0.3604542911052704,0.6796920895576477,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
14,0.7651041746139526,0.8642770051956177,0.7642699480056763,455.0,449.0,0.4495523273944855,0.01,0.5292654633522034,0.7637031078338623,0.7654127478599548,0.7630208134651184,0.7661458253860474,1471.0,1465.0,0.5270833373069763,0.5977387428283691,0.5270832777023315,227.0,227.0,0.7200796604156494,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
