epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5729166865348816,0.6566286087036133,0.564550518989563,938.0,961.0,0.7974224090576172,0.01,0.12759631872177124,0.5662857890129089,0.603384256362915,0.60916668176651,0.5572916865348816,1439.0,1462.0,0.5,0.5052083730697632,0.5,240.0,240.0,0.6934176087379456,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.612500011920929,0.6418793201446533,0.6062554121017456,749.0,764.0,0.6791559457778931,0.01,0.2130904495716095,0.6087119579315186,0.6051679849624634,0.6098958253860474,0.6020833253860474,1156.0,1171.0,0.5,0.49741536378860474,0.49732035398483276,243.0,239.0,0.6953703165054321,-0.0040116626769304276,0.49506834149360657,0.4978991448879242,0.4937500059604645,0.5020833611488342,241.0,237.0
2,0.6364583373069763,0.6824710369110107,0.6251375079154968,728.0,700.0,0.6449012756347656,0.01,0.2570244371891022,0.6266824007034302,0.6300211548805237,0.6208333373069763,0.6354166865348816,1220.0,1192.0,0.5,0.48749130964279175,0.5,240.0,240.0,0.7116876840591431,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6322916746139526,0.690447986125946,0.6324747800827026,707.0,701.0,0.6338070631027222,0.01,0.2671172022819519,0.6333054900169373,0.6337513327598572,0.6317708492279053,0.6348958611488342,1219.0,1213.0,0.5,0.48239582777023315,0.5,240.0,240.0,0.7229729890823364,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6567708253860474,0.7098527550697327,0.6541259288787842,660.0,669.0,0.6146911382675171,0.0009999999,0.3081545829772949,0.6557139754295349,0.653188169002533,0.65625,0.651562511920929,1251.0,1260.0,0.5,0.4710308313369751,0.5,240.0,240.0,0.7645986080169678,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6703125238418579,0.7339414954185486,0.6675527095794678,631.0,650.0,0.597686231136322,0.0009999999,0.3333375155925751,0.6690269708633423,0.6647756695747375,0.6713541746139526,0.6614583134651184,1270.0,1289.0,0.5020833611488342,0.5075737833976746,0.5020833611488342,239.0,239.0,0.8231254816055298,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.6661458611488342,0.7359451651573181,0.665564775466919,639.0,648.0,0.5946344137191772,0.0009999999,0.33006101846694946,0.6657084822654724,0.6640746593475342,0.667187511920929,0.6625000238418579,1272.0,1281.0,0.5083333253860474,0.5194162130355835,0.5083333253860474,236.0,236.0,0.8078317642211914,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
7,0.6703125238418579,0.7512248158454895,0.6749961376190186,612.0,647.0,0.5796457529067993,0.0009999999,0.34489601850509644,0.675534188747406,0.6690537333488464,0.6812499761581421,0.6630208492279053,1273.0,1308.0,0.5166666507720947,0.5212196111679077,0.5130621790885925,234.0,232.0,0.8172837495803833,0.029138151556253433,0.5154671669006348,0.5146443247795105,0.512499988079071,0.5166666507720947,248.0,246.0
8,0.6703125238418579,0.7478767037391663,0.6652517318725586,645.0,638.0,0.5788798928260803,0.0009999999,0.3321811854839325,0.6653392314910889,0.6664924025535583,0.6640625,0.6677083373069763,1282.0,1275.0,0.5333333611488342,0.5365408062934875,0.5312830805778503,225.0,224.0,0.8051143884658813,0.06455380469560623,0.5332070589065552,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
9,0.6854166388511658,0.7646952867507935,0.6812770366668701,616.0,603.0,0.5680618286132812,0.0009999999,0.3655903935432434,0.681800901889801,0.6837965250015259,0.6791666746139526,0.6859375238418579,1317.0,1304.0,0.5416666865348816,0.5433116555213928,0.5421127676963806,220.0,222.0,0.782740592956543,0.07912594825029373,0.5364797115325928,0.5394191145896912,0.5416666865348816,0.5375000238418579,258.0,260.0
10,0.6833333373069763,0.7658560872077942,0.682486891746521,608.0,612.0,0.5630584955215454,0.0009999999,0.3650451600551605,0.6828853487968445,0.6819126605987549,0.6833333373069763,0.6812499761581421,1308.0,1312.0,0.543749988079071,0.5551019906997681,0.5445837378501892,219.0,218.0,0.8202904462814331,0.08956597745418549,0.5440900921821594,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
11,0.6932291388511658,0.7787160873413086,0.6913653612136841,593.0,591.0,0.5574849843978882,0.0009999999,0.38372012972831726,0.6917449831962585,0.6918665170669556,0.6911458373069763,0.692187488079071,1329.0,1327.0,0.5541666746139526,0.562901496887207,0.5587179064750671,211.0,214.0,0.787662148475647,0.11459045112133026,0.5575268864631653,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
12,0.6890624761581421,0.7826517820358276,0.6902332901954651,593.0,597.0,0.5490029454231262,0.0009999999,0.3807372748851776,0.6910213828086853,0.689708948135376,0.6911458373069763,0.6890624761581421,1323.0,1327.0,0.5562499761581421,0.5624370574951172,0.5546641945838928,214.0,214.0,0.7765786647796631,0.10836995393037796,0.5531606078147888,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
13,0.6880208253860474,0.7764239311218262,0.6911927461624146,591.0,595.0,0.556827962398529,0.0009999999,0.38268640637397766,0.6921079158782959,0.6907484531402588,0.692187488079071,0.6901041865348816,1325.0,1329.0,0.5833333134651184,0.600878894329071,0.5784813761711121,202.0,202.0,0.7570447325706482,0.15826207399368286,0.5802684426307678,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
14,0.706250011920929,0.7882364988327026,0.7060936689376831,570.0,552.0,0.5457888841629028,0.0009999999,0.4161643087863922,0.7067487239837646,0.7097792029380798,0.703125,0.7124999761581421,1368.0,1350.0,0.5645833611488342,0.5763910412788391,0.5614602565765381,211.0,209.0,0.7448676228523254,0.12514063715934753,0.5625721216201782,0.5627614855766296,0.5604166388511658,0.5645833611488342,271.0,269.0
15,0.6989583373069763,0.7904730439186096,0.7029938101768494,566.0,579.0,0.5402663946151733,0.0009999999,0.40406450629234314,0.7029103636741638,0.7004656195640564,0.7052083611488342,0.698437511920929,1341.0,1354.0,0.5625,0.5937087535858154,0.5650363564491272,208.0,211.0,0.7344581484794617,0.1271006315946579,0.5635259747505188,0.5631470084190369,0.5666666626930237,0.5604166388511658,269.0,272.0
16,0.7020833492279053,0.7959077954292297,0.7024334669113159,569.0,576.0,0.5363953113555908,0.0009999999,0.40410760045051575,0.7025784254074097,0.7010897994041443,0.7036458253860474,0.699999988079071,1344.0,1351.0,0.5562499761581421,0.5679101347923279,0.5586687922477722,212.0,210.0,0.8548987507820129,0.12081483006477356,0.5617052912712097,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
17,0.7119791507720947,0.8064174652099609,0.7149706482887268,555.0,535.0,0.5241904258728027,9.999999e-05,0.4327774941921234,0.7133604288101196,0.7184210419654846,0.7109375,0.7213541865348816,1385.0,1365.0,0.5562499761581421,0.5575042963027954,0.5533812046051025,215.0,211.0,0.8736263513565063,0.1123766228556633,0.5574472546577454,0.5567227005958557,0.5520833134651184,0.5604166388511658,269.0,265.0
18,0.7171875238418579,0.8112776279449463,0.7145674228668213,555.0,536.0,0.521623432636261,9.999999e-05,0.4323136508464813,0.7137506008148193,0.7180431485176086,0.7109375,0.7208333611488342,1384.0,1365.0,0.5541666746139526,0.5635677576065063,0.555433988571167,214.0,210.0,0.8498514294624329,0.11660526692867279,0.5596476197242737,0.5588235259056091,0.5541666746139526,0.5625,270.0,266.0
