epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.6091760993003845,0.5511597394943237,1022.0,1017.0,0.8208850622177124,0.01,0.10467015206813812,0.5532680153846741,0.5753653645515442,0.5741666555404663,0.551562488079071,1383.0,1378.0,0.5,0.5,0.5,240.0,240.0,0.695090115070343,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5989583134651184,0.6287570595741272,0.589898407459259,784.0,790.0,0.6829565167427063,0.01,0.18080183863639832,0.5909752249717712,0.5898234844207764,0.5916666388511658,0.5885416865348816,1130.0,1136.0,0.5,0.48944878578186035,0.008080807514488697,478.0,10.0,0.6945434212684631,-0.03557216376066208,0.49559226632118225,0.1666666716337204,0.004166666883975267,0.9791666865348816,470.0,2.0
2,0.5973958373069763,0.6480299830436707,0.6032431125640869,757.0,766.0,0.6670808792114258,0.01,0.2074091136455536,0.605600118637085,0.6029030680656433,0.6057291626930237,0.6010416746139526,1154.0,1163.0,0.4937500059604645,0.4745507538318634,0.4012737572193146,315.0,171.0,0.6974141597747803,-0.01130225695669651,0.4981207549571991,0.4910714328289032,0.34375,0.643750011920929,309.0,165.0
3,0.6343749761581421,0.6907669901847839,0.6308544278144836,721.0,680.0,0.6426916122436523,0.01,0.2709354758262634,0.6328303217887878,0.6381053924560547,0.6244791746139526,0.6458333134651184,1240.0,1199.0,0.5375000238418579,0.5085481405258179,0.36438173055648804,341.0,143.0,0.6939135789871216,-0.005724929738789797,0.4888198971748352,0.4929077923297882,0.28958332538604736,0.7020833492279053,337.0,139.0
4,0.6479166746139526,0.7073840498924255,0.6476650834083557,670.0,688.0,0.6221191883087158,0.01,0.29296961426734924,0.6483306884765625,0.644994854927063,0.6510416865348816,0.6416666507720947,1232.0,1250.0,0.4645833373069763,0.44350913166999817,0.4696933925151825,249.0,261.0,0.7002821564674377,-0.06243178993463516,0.4780208170413971,0.4695121943950653,0.48124998807907104,0.45625001192092896,219.0,231.0
5,0.6635416746139526,0.7230932116508484,0.6640357971191406,648.0,638.0,0.6143811345100403,0.01,0.3305027186870575,0.6646108031272888,0.6659685969352722,0.6625000238418579,0.6677083373069763,1282.0,1272.0,0.5458333492279053,0.5676128268241882,0.5488160848617554,216.0,218.0,0.6914933919906616,0.09578445553779602,0.5480632781982422,0.5477178692817688,0.550000011920929,0.5458333492279053,262.0,264.0
6,0.6640625,0.7273189425468445,0.6589094400405884,654.0,657.0,0.6064538359642029,0.01,0.317367285490036,0.658748209476471,0.6583463549613953,0.659375011920929,0.6578124761581421,1263.0,1266.0,0.5062500238418579,0.5134332180023193,0.5062500238418579,237.0,237.0,0.7870032787322998,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
7,0.6848958134651184,0.76348876953125,0.6837948560714722,605.0,608.0,0.5717980861663818,0.01,0.368442565202713,0.685546338558197,0.6838273406028748,0.6848958134651184,0.6833333373069763,1312.0,1315.0,0.5208333134651184,0.5403385162353516,0.5208333134651184,230.0,230.0,0.7925206422805786,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
8,0.692187488079071,0.7756911516189575,0.6914795637130737,588.0,600.0,0.5588406920433044,0.01,0.38147562742233276,0.6920446753501892,0.6894409656524658,0.6937500238418579,0.6875,1320.0,1332.0,0.5145833492279053,0.5316036939620972,0.5145833492279053,233.0,233.0,0.7930715680122375,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
9,0.715624988079071,0.8000329732894897,0.7186853885650635,540.0,539.0,0.5344757437705994,0.0009999999,0.4382120966911316,0.7194697260856628,0.7191245555877686,0.71875,0.7192708253860474,1381.0,1380.0,0.5666666626930237,0.6216883659362793,0.5666666626930237,208.0,208.0,0.7641668915748596,0.13333334028720856,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
10,0.7067708373069763,0.7995404005050659,0.7071969509124756,563.0,560.0,0.5304837822914124,0.0009999999,0.41526129841804504,0.7075145840644836,0.7078769207000732,0.7067708373069763,0.7083333134651184,1360.0,1357.0,0.612500011920929,0.6651128530502319,0.612500011920929,186.0,186.0,0.7163819074630737,0.22499999403953552,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
11,0.7322916388511658,0.8231582045555115,0.7301619052886963,519.0,516.0,0.5047971606254578,0.0009999999,0.4611186385154724,0.7303647994995117,0.7308294177055359,0.729687511920929,0.731249988079071,1404.0,1401.0,0.6499999761581421,0.7084418535232544,0.6515384912490845,167.0,168.0,0.6596534848213196,0.302084356546402,0.6510752439498901,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
