epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.7029358744621277,0.5901555418968201,880.0,862.0,0.7476747035980225,0.01,0.1862296760082245,0.5918728113174438,0.6381192207336426,0.6333333253860474,0.5973958373069763,1538.0,1520.0,0.5,0.49225693941116333,0.5,240.0,240.0,1.3672171831130981,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6869791746139526,0.7488639950752258,0.6721460819244385,639.0,612.0,0.599091112613678,0.01,0.34919026494026184,0.6713501811027527,0.6767036318778992,0.667187511920929,0.6812499761581421,1308.0,1281.0,0.6229166388511658,0.672766923904419,0.5985189080238342,209.0,150.0,0.6473001837730408,0.25425049662590027,0.6159740090370178,0.6437054872512817,0.5645833611488342,0.6875,330.0,271.0
2,0.739062488079071,0.8107463717460632,0.731502890586853,508.0,527.0,0.5312188863754272,0.01,0.4614805281162262,0.7335653901100159,0.7282103896141052,0.7354166507720947,0.7255208492279053,1393.0,1412.0,0.6416666507720947,0.7257856130599976,0.6530110239982605,161.0,182.0,0.6616935729980469,0.2855137586593628,0.6428539752960205,0.6367265582084656,0.6645833253860474,0.6208333373069763,298.0,319.0
3,0.7994791865348816,0.8733323216438293,0.7922720313072205,399.0,397.0,0.4482513666152954,0.01,0.5859912633895874,0.7934473752975464,0.7930135726928711,0.792187511920929,0.7932291626930237,1523.0,1521.0,0.6937500238418579,0.7623979449272156,0.6946588754653931,146.0,149.0,0.7675477862358093,0.38549908995628357,0.6919106841087341,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
4,0.8479166626930237,0.9252339005470276,0.8487803936004639,294.0,286.0,0.3482065498828888,0.01,0.6982644200325012,0.8475074172019958,0.8504183888435364,0.846875011920929,0.8510416746139526,1634.0,1626.0,0.6229166388511658,0.68449866771698,0.6224358677864075,181.0,182.0,1.3061063289642334,0.24374695122241974,0.6217741370201111,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
5,0.8765624761581421,0.9468794465065002,0.8756465911865234,240.0,237.0,0.29388076066970825,0.01,0.7517492771148682,0.8754212856292725,0.876369297504425,0.875,0.8765624761581421,1683.0,1680.0,0.7104166746139526,0.7699044346809387,0.7052845358848572,143.0,139.0,0.7541988492012024,0.4126121699810028,0.7040775418281555,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
6,0.8911458253860474,0.9582619071006775,0.89090895652771,212.0,206.0,0.2616337537765503,0.01,0.7824855446815491,0.8902114629745483,0.8923720121383667,0.8895833492279053,0.8927083611488342,1714.0,1708.0,0.6625000238418579,0.7499523162841797,0.6632692217826843,161.0,163.0,1.1266118288040161,0.3250163197517395,0.6630375981330872,0.6618257164955139,0.6645833253860474,0.6604166626930237,317.0,319.0
7,0.9244791865348816,0.9726791381835938,0.9237706661224365,145.0,148.0,0.20778566598892212,0.01,0.8474994897842407,0.9244300127029419,0.9230369329452515,0.9244791865348816,0.9229166507720947,1772.0,1775.0,0.699999988079071,0.7687457799911499,0.7013460993766785,142.0,146.0,0.8972892165184021,0.4000447988510132,0.7014784216880798,0.6983470916748047,0.7041666507720947,0.6958333253860474,334.0,338.0
8,0.9385416507720947,0.983433723449707,0.9388282299041748,116.0,119.0,0.16176700592041016,0.01,0.877668023109436,0.9395909905433655,0.938117504119873,0.9395833611488342,0.9380208253860474,1801.0,1804.0,0.6354166865348816,0.7123848795890808,0.6365705132484436,174.0,175.0,1.3022626638412476,0.27294209599494934,0.6372984051704407,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
9,0.9437500238418579,0.9878285527229309,0.9433885216712952,105.0,113.0,0.13990537822246552,0.0009999999,0.8865259885787964,0.9450563788414001,0.9413900375366211,0.9453125,0.9411458373069763,1807.0,1815.0,0.7666666507720947,0.837695300579071,0.76666659116745,112.0,112.0,0.6552810668945312,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
