epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7110161781311035,0.6218451857566833,839.0,833.0,0.7207229733467102,0.01,0.24719755351543427,0.6234336495399475,0.652046799659729,0.6504166722297668,0.625,1567.0,1561.0,0.5,0.49895617365837097,0.5,240.0,240.0,18.176706314086914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7255208492279053,0.8037744760513306,0.7220598459243774,538.0,523.0,0.5361788272857666,0.01,0.44814425706863403,0.723396360874176,0.7254593372344971,0.7197916507720947,0.7276041507720947,1397.0,1382.0,0.5208333134651184,0.5228363871574402,0.5276302099227905,218.0,247.0,2.4166553020477295,0.031932082027196884,0.5215932726860046,0.5147347450256348,0.5458333492279053,0.4854166805744171,233.0,262.0
2,0.7942708134651184,0.8779229521751404,0.7924841046333313,402.0,393.0,0.4383147060871124,0.01,0.5863751769065857,0.7918529510498047,0.7943485379219055,0.7906249761581421,0.7953125238418579,1527.0,1518.0,0.5583333373069763,0.5929253101348877,0.5764932632446289,198.0,216.0,1.0027626752853394,0.13763508200645447,0.5716301798820496,0.5662650465965271,0.5874999761581421,0.550000011920929,264.0,282.0
3,0.8458333611488342,0.9199102520942688,0.8437756299972534,306.0,292.0,0.36172109842300415,0.01,0.688873827457428,0.8418628573417664,0.8467995524406433,0.840624988079071,0.8479166626930237,1628.0,1614.0,0.637499988079071,0.7045637965202332,0.6379958987236023,171.0,182.0,0.9218695163726807,0.2644686996936798,0.6317338943481445,0.6293278932571411,0.643750011920929,0.6208333373069763,298.0,309.0
4,0.8776041865348816,0.946799099445343,0.8765534162521362,237.0,237.0,0.2965194582939148,0.01,0.753364622592926,0.8767750859260559,0.8765624761581421,0.8765624761581421,0.8765624761581421,1683.0,1683.0,0.6958333253860474,0.7511241436004639,0.6932019591331482,148.0,146.0,0.8406004309654236,0.3875223696231842,0.6927297115325928,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
5,0.8947916626930237,0.9590970873832703,0.8928716778755188,205.0,206.0,0.2600257694721222,0.01,0.7861610651016235,0.8936077952384949,0.8927642107009888,0.8932291865348816,0.8927083611488342,1714.0,1715.0,0.5958333611488342,0.6174521446228027,0.5959087610244751,194.0,193.0,1.6305400133132935,0.19376322627067566,0.5977031588554382,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
6,0.9239583611488342,0.9757717847824097,0.9238185882568359,147.0,145.0,0.1976342797279358,0.01,0.8480576872825623,0.9238398671150208,0.9244003891944885,0.9234374761581421,0.9244791865348816,1775.0,1773.0,0.6645833253860474,0.6905338168144226,0.6620038747787476,163.0,161.0,1.487056016921997,0.32503461837768555,0.6614267826080322,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
7,0.942187488079071,0.9863576889038086,0.9409822225570679,115.0,111.0,0.1485411673784256,0.01,0.8824835419654846,0.9406071901321411,0.9420667886734009,0.9401041865348816,0.942187488079071,1809.0,1805.0,0.6958333253860474,0.7745615839958191,0.6934382915496826,149.0,143.0,0.8209337592124939,0.3917360305786133,0.6942713260650635,0.6983122229576111,0.6895833611488342,0.7020833492279053,337.0,331.0
8,0.9286458492279053,0.980440616607666,0.9285809397697449,139.0,135.0,0.1791946291923523,0.0009999999,0.8574393391609192,0.9278650283813477,0.9295406937599182,0.9276041388511658,0.9296875,1785.0,1781.0,0.706250011920929,0.7747700214385986,0.704831063747406,142.0,141.0,0.770000159740448,0.41050320863723755,0.7049364447593689,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
9,0.9651041626930237,0.9952008128166199,0.9651673436164856,64.0,70.0,0.10179950296878815,0.0009999999,0.930298388004303,0.9666280150413513,0.9636552333831787,0.9666666388511658,0.9635416865348816,1850.0,1856.0,0.7083333134651184,0.7804514765739441,0.7065098881721497,141.0,140.0,0.8375810384750366,0.41461485624313354,0.7078120112419128,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
10,0.9755208492279053,0.996725857257843,0.9752393960952759,47.0,48.0,0.07727338373661041,0.0009999999,0.9505587220191956,0.9755997061729431,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.7041666507720947,0.7803624272346497,0.7063044309616089,141.0,141.0,0.8857644200325012,0.4125223755836487,0.7061420679092407,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
11,0.9802083373069763,0.9986004829406738,0.9809510111808777,35.0,38.0,0.05993347242474556,0.0009999999,0.9620282649993896,0.9818940758705139,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.7124999761581421,0.780911386013031,0.71454256772995,137.0,137.0,0.9009644389152527,0.4291992485523224,0.714681088924408,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
12,0.9880208373069763,0.999001681804657,0.9874833226203918,25.0,23.0,0.045463670045137405,0.0009999999,0.9750310182571411,0.987042248249054,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.7208333611488342,0.7908355593681335,0.720596194267273,133.0,136.0,0.8924689888954163,0.43964338302612305,0.7213180661201477,0.718426525592804,0.7229166626930237,0.7166666388511658,344.0,347.0
