epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.7041512727737427,0.6170637011528015,836.0,848.0,0.7320600152015686,0.01,0.2336164265871048,0.6175054907798767,0.6484245657920837,0.6516666412353516,0.6135416626930237,1552.0,1564.0,0.5,0.5107682943344116,0.5,240.0,240.0,10.266963958740234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7223958373069763,0.7854720950126648,0.7163797616958618,554.0,526.0,0.5755563378334045,0.01,0.4379749298095703,0.7163479328155518,0.7219873070716858,0.7114583253860474,0.7260416746139526,1394.0,1366.0,0.5375000238418579,0.5341514945030212,0.5742143392562866,161.0,306.0,1.5855828523635864,0.0321907177567482,0.5312640070915222,0.5103999972343445,0.6645833253860474,0.36250001192092896,174.0,319.0
2,0.7666666507720947,0.8393372893333435,0.7641765475273132,454.0,452.0,0.5073126554489136,0.01,0.5286515951156616,0.7636306285858154,0.7643378376960754,0.7635416388511658,0.7645833492279053,1468.0,1466.0,0.5791666507720947,0.6098090410232544,0.5805854201316833,205.0,197.0,0.7565751671791077,0.1634797602891922,0.5746282935142517,0.5826271176338196,0.5729166865348816,0.5895833373069763,283.0,275.0
3,0.8125,0.8990693092346191,0.8126548528671265,357.0,362.0,0.40730535984039307,0.01,0.6259399652481079,0.814556896686554,0.8119480609893799,0.8140624761581421,0.8114583492279053,1558.0,1563.0,0.6229166388511658,0.6714084148406982,0.6016368865966797,203.0,171.0,0.8469457626342773,0.22266258299350739,0.5950949192047119,0.6183035969734192,0.5770833492279053,0.643750011920929,309.0,277.0
4,0.8385416865348816,0.9157091975212097,0.8351990580558777,323.0,306.0,0.37229403853416443,0.01,0.6726617813110352,0.833937406539917,0.8392012715339661,0.8317708373069763,0.840624988079071,1614.0,1597.0,0.6479166746139526,0.6842513680458069,0.6504806876182556,167.0,170.0,1.2520126104354858,0.2979176938533783,0.6489919424057007,0.6480331420898438,0.6520833373069763,0.6458333134651184,310.0,313.0
5,0.8708333373069763,0.9433866739273071,0.8706287741661072,247.0,250.0,0.30645492672920227,0.01,0.7414109706878662,0.871447741985321,0.8699948191642761,0.8713541626930237,0.8697916865348816,1670.0,1673.0,0.7124999761581421,0.7650086879730225,0.7085976004600525,138.0,142.0,0.806233286857605,0.41693878173828125,0.7121450304985046,0.7066115736961365,0.7124999761581421,0.7041666507720947,338.0,342.0
6,0.8927083611488342,0.9578878879547119,0.893361508846283,205.0,204.0,0.26222723722457886,0.01,0.7872085571289062,0.8936763405799866,0.8936946392059326,0.8932291865348816,0.893750011920929,1716.0,1715.0,0.643750011920929,0.7190755009651184,0.6421157121658325,173.0,169.0,0.9322834014892578,0.28754279017448425,0.6428140997886658,0.644957959651947,0.6395833492279053,0.6479166746139526,311.0,307.0
7,0.918749988079071,0.9736999869346619,0.9185447096824646,156.0,157.0,0.20753194391727448,0.01,0.8370940089225769,0.9187443256378174,0.9182717204093933,0.918749988079071,0.9182291626930237,1763.0,1764.0,0.7458333373069763,0.8100173473358154,0.7467922568321228,122.0,121.0,0.7082380056381226,0.49377748370170593,0.7460227608680725,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
8,0.925000011920929,0.9789740443229675,0.9234748482704163,150.0,143.0,0.18519538640975952,0.01,0.8475207090377808,0.9224299192428589,0.9252483248710632,0.921875,0.9255208373069763,1777.0,1770.0,0.71875,0.7835894823074341,0.7187499403953552,135.0,135.0,0.8520769476890564,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
9,0.9515625238418579,0.9883108139038086,0.9511820077896118,95.0,92.0,0.13321994245052338,0.01,0.9026527404785156,0.9508048295974731,0.9520083665847778,0.9505208134651184,0.9520833492279053,1828.0,1825.0,0.7333333492279053,0.7922829389572144,0.7339946627616882,128.0,127.0,0.9678875803947449,0.468759149312973,0.7340909242630005,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
