epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.7203393578529358,0.6398437023162842,783.0,825.0,0.7226037979125977,0.01,0.27343204617500305,0.6397780776023865,0.662162184715271,0.6737499833106995,0.625,1575.0,1617.0,0.5,0.5,0.5,240.0,240.0,26.95926856994629,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7437499761581421,0.8038996458053589,0.7449033260345459,480.0,503.0,0.5522595047950745,0.01,0.48865053057670593,0.7485150694847107,0.7411219477653503,0.75,0.7380208373069763,1417.0,1440.0,0.5229166746139526,0.526612401008606,0.5232034921646118,229.0,229.0,1.2810996770858765,0.045872196555137634,0.5221697688102722,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
2,0.8114583492279053,0.8827758431434631,0.8131533265113831,352.0,368.0,0.43530330061912537,0.01,0.625385046005249,0.8156057000160217,0.8099173307418823,0.8166666626930237,0.8083333373069763,1552.0,1568.0,0.512499988079071,0.5172200798988342,0.5151695013046265,233.0,232.0,1.1322863101959229,0.031281594187021255,0.5154292583465576,0.5156576037406921,0.5145833492279053,0.5166666507720947,248.0,247.0
3,0.8395833373069763,0.9183966517448425,0.8346838355064392,317.0,318.0,0.3648926615715027,0.01,0.6695855259895325,0.8350306153297424,0.8344612121582031,0.8348958492279053,0.8343750238418579,1602.0,1603.0,0.5375000238418579,0.5436978936195374,0.5324062705039978,228.0,217.0,1.2867618799209595,0.07309305667877197,0.5330771207809448,0.5373134613037109,0.5249999761581421,0.5479166507720947,263.0,252.0
4,0.8614583611488342,0.936039388179779,0.8623446226119995,259.0,272.0,0.323869913816452,0.01,0.7236043810844421,0.8639828562736511,0.8592860698699951,0.8651041388511658,0.8583333492279053,1648.0,1661.0,0.5416666865348816,0.5772981643676758,0.542641282081604,218.0,223.0,1.1593115329742432,0.08133471012115479,0.5417245030403137,0.5402061939239502,0.5458333492279053,0.5354166626930237,257.0,262.0
5,0.8833333253860474,0.9465242624282837,0.8823407292366028,225.0,227.0,0.2943854331970215,0.01,0.7647801637649536,0.8828840255737305,0.8818938732147217,0.8828125,0.8817708492279053,1693.0,1695.0,0.612500011920929,0.6562521457672119,0.6128968000411987,186.0,185.0,1.0622655153274536,0.2270762175321579,0.6137626767158508,0.6137787103652954,0.612500011920929,0.6145833134651184,295.0,294.0
6,0.9192708134651184,0.9687647223472595,0.9182949066162109,155.0,159.0,0.2262224406003952,0.01,0.8365910649299622,0.9192581176757812,0.9173596501350403,0.9192708134651184,0.917187511920929,1761.0,1765.0,0.6312500238418579,0.6874262094497681,0.6312499642372131,177.0,177.0,1.101765513420105,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
7,0.934374988079071,0.9810951352119446,0.9349721670150757,124.0,126.0,0.17342959344387054,0.01,0.8698858022689819,0.9353472590446472,0.9344432950019836,0.9354166388511658,0.934374988079071,1794.0,1796.0,0.637499988079071,0.697424054145813,0.6374602913856506,174.0,174.0,1.1744635105133057,0.27503666281700134,0.6376018524169922,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
8,0.9302083253860474,0.978102445602417,0.9302439093589783,134.0,134.0,0.18646147847175598,0.01,0.8605266809463501,0.9302380681037903,0.9302083253860474,0.9302083253860474,0.9302083253860474,1786.0,1786.0,0.6416666507720947,0.6873958110809326,0.64166659116745,172.0,172.0,1.3755066394805908,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
9,0.948437511920929,0.9866733551025391,0.9482046365737915,100.0,99.0,0.14410905539989471,0.01,0.8963747620582581,0.9478799700737,0.9484106302261353,0.9479166865348816,0.948437511920929,1821.0,1820.0,0.6208333373069763,0.668294370174408,0.6182539463043213,184.0,182.0,1.4314922094345093,0.23753461241722107,0.6176767945289612,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
10,0.9651041626930237,0.9917064309120178,0.9643733501434326,69.0,68.0,0.11100722849369049,0.01,0.9287254810333252,0.9640346765518188,0.964564859867096,0.964062511920929,0.9645833373069763,1852.0,1851.0,0.6541666388511658,0.6993250846862793,0.654166579246521,166.0,166.0,1.4573981761932373,0.3083333373069763,0.6541666388511658,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
11,0.9630208611488342,0.994542121887207,0.9627231955528259,73.0,70.0,0.09384746104478836,0.01,0.925542950630188,0.9620738625526428,0.9634845852851868,0.9619791507720947,0.9635416865348816,1850.0,1847.0,0.6208333373069763,0.6698220372200012,0.6208332777023315,182.0,182.0,1.973430871963501,0.24166665971279144,0.6208333373069763,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
