epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.6679378747940063,0.5944737195968628,919.0,911.0,0.753971517086029,0.01,0.19231800734996796,0.5952062606811523,0.6191471815109253,0.6170833110809326,0.5979166626930237,1489.0,1481.0,0.49791666865348816,0.5518490076065063,0.644683301448822,60.0,403.0,2.1715683937072754,0.04366659000515938,0.5090909004211426,0.5103280544281006,0.875,0.16041666269302368,77.0,420.0
1,0.7166666388511658,0.7811376452445984,0.7113550901412964,546.0,568.0,0.568417489528656,0.01,0.42045924067497253,0.7129773497581482,0.7075180411338806,0.715624988079071,0.7041666507720947,1352.0,1374.0,0.4749999940395355,0.5182877779006958,0.43710431456565857,284.0,217.0,0.8075200319290161,-0.04389913007616997,0.4823780953884125,0.47457626461982727,0.40833333134651184,0.5479166507720947,263.0,196.0
2,0.7713541388511658,0.8485457897186279,0.774124264717102,428.0,444.0,0.48153600096702576,0.01,0.5462967753410339,0.774902880191803,0.7706611752510071,0.7770833373069763,0.768750011920929,1476.0,1492.0,0.5249999761581421,0.5918598175048828,0.5178257822990417,236.0,218.0,0.7573055624961853,0.054242346435785294,0.5262414216995239,0.5281385183334351,0.5083333253860474,0.5458333492279053,262.0,244.0
3,0.8416666388511658,0.9083333611488342,0.8400617837905884,311.0,301.0,0.3839775025844574,0.01,0.6815365552902222,0.8393508195877075,0.8424083590507507,0.8380208611488342,0.8432291746139526,1619.0,1609.0,0.6479166746139526,0.732615053653717,0.6455579400062561,171.0,167.0,0.7835146188735962,0.2958475649356842,0.6483227014541626,0.6491596698760986,0.643750011920929,0.6520833373069763,313.0,309.0
4,0.8572916388511658,0.9343999624252319,0.8580150008201599,271.0,274.0,0.32757532596588135,0.01,0.7163630127906799,0.8591449856758118,0.8575143218040466,0.8588541746139526,0.8572916388511658,1646.0,1649.0,0.7395833134651184,0.7850216627120972,0.735139012336731,129.0,124.0,0.698968231678009,0.4730786979198456,0.7339773178100586,0.7389473915100098,0.731249988079071,0.7416666746139526,356.0,351.0
5,0.8890625238418579,0.9554095268249512,0.8861281275749207,224.0,212.0,0.2699351906776428,0.01,0.7730775475502014,0.8841269016265869,0.8888888955116272,0.8833333253860474,0.8895833492279053,1708.0,1696.0,0.6395833492279053,0.7205685973167419,0.6395832896232605,173.0,173.0,1.152240514755249,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
6,0.917187511920929,0.9706113934516907,0.9168248772621155,160.0,159.0,0.2171899527311325,0.01,0.8340066075325012,0.9170089364051819,0.9171443581581116,0.9166666865348816,0.917187511920929,1761.0,1760.0,0.668749988079071,0.7251562476158142,0.6655020117759705,160.0,162.0,1.0033420324325562,0.32919514179229736,0.6648073196411133,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
7,0.918749988079071,0.9741823077201843,0.9176367521286011,159.0,158.0,0.20468443632125854,0.01,0.8350406885147095,0.9169337749481201,0.917665421962738,0.917187511920929,0.9177083373069763,1762.0,1761.0,0.731249988079071,0.7930165529251099,0.7289021015167236,131.0,129.0,0.8094298243522644,0.45838218927383423,0.7276515364646912,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
8,0.9416666626930237,0.983835756778717,0.941735565662384,109.0,115.0,0.16657856106758118,0.0009999999,0.8834301233291626,0.9431822299957275,0.9402907490730286,0.9432291388511658,0.9401041865348816,1805.0,1811.0,0.7562500238418579,0.8082724809646606,0.7562499642372131,117.0,117.0,0.7500441670417786,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
9,0.9697916507720947,0.9959272742271423,0.9694184064865112,63.0,54.0,0.09555260837078094,0.0009999999,0.9391727447509766,0.9675139784812927,0.971742570400238,0.9671875238418579,0.971875011920929,1866.0,1857.0,0.737500011920929,0.8237109184265137,0.7416345477104187,123.0,126.0,0.6986922025680542,0.48128360509872437,0.7417337894439697,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
