epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6867978572845459,0.6147767901420593,862.0,849.0,0.7371216416358948,0.01,0.23456433415412903,0.6169880032539368,0.6443234086036682,0.64083331823349,0.620312511920929,1551.0,1538.0,0.5,0.5,0.5,240.0,240.0,9.469204902648926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7098958492279053,0.7615209817886353,0.6985149383544922,574.0,585.0,0.5863639116287231,0.01,0.397194504737854,0.7005683779716492,0.6970481872558594,0.7010416388511658,0.6953125,1335.0,1346.0,0.5,0.5077886581420898,0.5,240.0,240.0,1.9390676021575928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7614583373069763,0.8210119605064392,0.7560862302780151,469.0,465.0,0.5258868336677551,0.01,0.5140853524208069,0.7572860717773438,0.7573068737983704,0.7557291388511658,0.7578125,1455.0,1451.0,0.6645833253860474,0.7533116340637207,0.710599958896637,108.0,198.0,0.5918712615966797,0.3679921329021454,0.7155944108963013,0.6526315808296204,0.7749999761581421,0.5874999761581421,282.0,372.0
3,0.7958333492279053,0.8691455125808716,0.7958296537399292,395.0,386.0,0.45511573553085327,0.01,0.5935527682304382,0.7960458397865295,0.7980115413665771,0.7942708134651184,0.7989583611488342,1534.0,1525.0,0.625,0.6976257562637329,0.6266278028488159,177.0,183.0,0.7709283828735352,0.2501284182071686,0.6280644536018372,0.6234567761421204,0.6312500238418579,0.6187499761581421,297.0,303.0
4,0.8427083492279053,0.9136981964111328,0.8373251557350159,310.0,314.0,0.37364035844802856,0.01,0.6752947568893433,0.8391029238700867,0.8367983102798462,0.8385416865348816,0.8364583253860474,1606.0,1610.0,0.6291666626930237,0.7131792902946472,0.6305721402168274,179.0,175.0,0.6927552819252014,0.262657105922699,0.6284677982330322,0.6323529481887817,0.6270833611488342,0.6354166865348816,305.0,301.0
5,0.8723958134651184,0.9427878260612488,0.8719136118888855,246.0,246.0,0.3074592351913452,0.01,0.7440173625946045,0.8720195293426514,0.871874988079071,0.871874988079071,0.871874988079071,1674.0,1674.0,0.6645833253860474,0.7354710698127747,0.6653117537498474,159.0,165.0,0.9325416684150696,0.3250449299812317,0.6630690097808838,0.6604938507080078,0.668749988079071,0.65625,315.0,321.0
6,0.887499988079071,0.9508097767829895,0.8865920305252075,223.0,211.0,0.2869333326816559,0.0009999999,0.7741028070449829,0.8847450017929077,0.8894129991531372,0.8838541507720947,0.8901041746139526,1709.0,1697.0,0.737500011920929,0.8347200155258179,0.7353398203849792,127.0,127.0,0.5059089064598083,0.4708516299724579,0.7355653047561646,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
7,0.9281250238418579,0.9819742441177368,0.9294469952583313,138.0,132.0,0.19484539330005646,0.0009999999,0.8594385981559753,0.9286594986915588,0.931034505367279,0.9281250238418579,0.9312499761581421,1788.0,1782.0,0.800000011920929,0.8812999129295349,0.801416277885437,96.0,94.0,0.4503045678138733,0.6042338013648987,0.8013685345649719,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
8,0.9536458253860474,0.9894397854804993,0.9539953470230103,87.0,90.0,0.14861375093460083,0.0009999999,0.9079492688179016,0.9546405076980591,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.7562500238418579,0.8437955379486084,0.7566863894462585,117.0,117.0,0.5655333399772644,0.5125529170036316,0.7553905844688416,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
9,0.96875,0.994072675704956,0.9681705832481384,62.0,60.0,0.10924611240625381,0.0009999999,0.9365173578262329,0.96788090467453,0.9687173962593079,0.9677083492279053,0.96875,1860.0,1858.0,0.768750011920929,0.8594380021095276,0.7691798806190491,112.0,109.0,0.5739841461181641,0.5396433472633362,0.7679293155670166,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
10,0.973437488079071,0.9959932565689087,0.9737403392791748,50.0,51.0,0.09188235551118851,0.0009999999,0.9474759697914124,0.9739491939544678,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.7708333134651184,0.8580814599990845,0.7694113254547119,111.0,110.0,0.592157244682312,0.5395925045013428,0.7695075869560242,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
11,0.9729166626930237,0.9960956573486328,0.9741804003715515,50.0,49.0,0.08955233544111252,9.999999e-05,0.9485201239585876,0.9741140604019165,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.7645833492279053,0.8608311414718628,0.7645832896232605,113.0,113.0,0.5913631916046143,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
12,0.9755208492279053,0.9973416924476624,0.9752632975578308,48.0,47.0,0.0775759294629097,9.999999e-05,0.9505566954612732,0.9750274419784546,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.7666666507720947,0.8623611330986023,0.7673941254615784,112.0,111.0,0.5861309766769409,0.5354298949241638,0.7672979831695557,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
