epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6989466547966003,0.6028692126274109,858.0,886.0,0.7423095107078552,0.01,0.2023133784532547,0.6035951972007751,0.6350905895233154,0.6424999833106995,0.5932291746139526,1514.0,1542.0,0.581250011920929,0.6199631094932556,0.6754246354103088,10.0,442.0,1.1206984519958496,0.11669696122407913,0.6261111497879028,0.515350878238678,0.9791666865348816,0.07916666567325592,38.0,470.0
1,0.7265625,0.7822062373161316,0.7169541120529175,535.0,558.0,0.5691913366317749,0.01,0.4313017725944519,0.7183453440666199,0.7128152251243591,0.7213541865348816,0.7093750238418579,1362.0,1385.0,0.5604166388511658,0.5969465970993042,0.5629083514213562,211.0,208.0,1.0555254220962524,0.12668326497077942,0.5606558918952942,0.5639412999153137,0.5604166388511658,0.5666666626930237,272.0,269.0
2,0.7713541388511658,0.8413260579109192,0.76836758852005,441.0,452.0,0.4985741972923279,0.01,0.5354543328285217,0.7688556909561157,0.7659243941307068,0.770312488079071,0.7645833492279053,1468.0,1479.0,0.6395833492279053,0.6910048127174377,0.6435703039169312,164.0,185.0,0.7284282445907593,0.2736644446849823,0.6443323493003845,0.6307384967803955,0.6583333611488342,0.6145833134651184,295.0,316.0
3,0.8083333373069763,0.8916488885879517,0.8051701784133911,376.0,371.0,0.4175797998905182,0.01,0.6112201809883118,0.8049256801605225,0.8062663078308105,0.8041666746139526,0.8067708611488342,1549.0,1544.0,0.6104166507720947,0.6239539980888367,0.600055456161499,194.0,184.0,1.4852038621902466,0.21250863373279572,0.6076897978782654,0.6085106134414673,0.5958333611488342,0.6166666746139526,296.0,286.0
4,0.862500011920929,0.9300773739814758,0.8604966998100281,271.0,263.0,0.33738353848457336,0.01,0.7221311330795288,0.8599368333816528,0.8624476790428162,0.8588541746139526,0.8630208373069763,1657.0,1649.0,0.7145833373069763,0.7737565040588379,0.7154569029808044,137.0,135.0,0.7992962598800659,0.43331700563430786,0.7169117331504822,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
5,0.8739583492279053,0.943876326084137,0.8707036972045898,248.0,248.0,0.30432310700416565,0.01,0.741864800453186,0.871243417263031,0.8708333373069763,0.8708333373069763,0.8708333373069763,1672.0,1672.0,0.699999988079071,0.7659743428230286,0.6997597813606262,145.0,143.0,0.8206761479377747,0.40008145570755005,0.6984522938728333,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
6,0.9114583134651184,0.9703248739242554,0.9112635254859924,170.0,171.0,0.21929335594177246,0.01,0.8226505517959595,0.9115446209907532,0.9109838604927063,0.9114583134651184,0.910937488079071,1749.0,1750.0,0.6645833253860474,0.7107682228088379,0.6637677550315857,162.0,160.0,1.278673529624939,0.32916054129600525,0.6640558838844299,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
7,0.901562511920929,0.9696718454360962,0.903060793876648,186.0,186.0,0.2244371771812439,0.01,0.8063512444496155,0.9033402800559998,0.903124988079071,0.903124988079071,0.903124988079071,1734.0,1734.0,0.7354166507720947,0.8219443559646606,0.729870617389679,132.0,125.0,0.7177611589431763,0.46470463275909424,0.7298352122306824,0.7357293963432312,0.7250000238418579,0.7395833134651184,355.0,348.0
8,0.9437500238418579,0.9887697696685791,0.9438762664794922,104.0,112.0,0.13792388141155243,0.01,0.8876308798789978,0.9457083940505981,0.9419087171554565,0.9458333253860474,0.9416666626930237,1808.0,1816.0,0.71875,0.7910546660423279,0.7181089520454407,135.0,136.0,0.9334373474121094,0.4354237914085388,0.717943549156189,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
9,0.9536458253860474,0.9888308048248291,0.9536590576171875,89.0,89.0,0.13002748787403107,0.01,0.9073445796966553,0.9536661505699158,0.9536458253860474,0.9536458253860474,0.9536458253860474,1831.0,1831.0,0.7250000238418579,0.7895203828811646,0.7244230508804321,132.0,133.0,0.920362651348114,0.44791972637176514,0.7240591645240784,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
