epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.6991090774536133,0.6221357583999634,848.0,849.0,0.6970144510269165,0.01,0.24510449171066284,0.6219921112060547,0.6463973522186279,0.6466666460037231,0.621874988079071,1551.0,1552.0,0.5,0.5,0.5,240.0,240.0,12.305054664611816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7458333373069763,0.8062664270401001,0.7386338710784912,500.0,502.0,0.5480962991714478,0.01,0.4789648652076721,0.7407481670379639,0.7388137578964233,0.7395833134651184,0.7385416626930237,1418.0,1420.0,0.574999988079071,0.6075238585472107,0.5649303197860718,217.0,184.0,0.8125132918357849,0.16471871733665466,0.5807578563690186,0.5883668661117554,0.5479166507720947,0.6166666746139526,296.0,263.0
2,0.792187511920929,0.8658472895622253,0.7892225980758667,411.0,395.0,0.46442821621894836,0.01,0.5808585286140442,0.7880628108978271,0.792542040348053,0.785937488079071,0.7942708134651184,1525.0,1509.0,0.6729166507720947,0.749557375907898,0.6784299612045288,153.0,157.0,0.6011202335357666,0.35427868366241455,0.678498387336731,0.6756198406219482,0.6812499761581421,0.6729166507720947,323.0,327.0
3,0.8526041507720947,0.9267625212669373,0.8477877974510193,290.0,295.0,0.3490457236766815,0.01,0.6956833600997925,0.8489863276481628,0.8467532396316528,0.8489583134651184,0.8463541865348816,1625.0,1630.0,0.7020833492279053,0.7476301193237305,0.6909793019294739,153.0,139.0,0.6867492198944092,0.39201924204826355,0.690881073474884,0.7017167210578918,0.6812499761581421,0.7104166746139526,341.0,327.0
4,0.8692708611488342,0.9407605528831482,0.8701531887054443,249.0,250.0,0.31192153692245483,0.01,0.7402887344360352,0.870263397693634,0.8698594570159912,0.870312511920929,0.8697916865348816,1670.0,1671.0,0.6895833611488342,0.7597287893295288,0.6895096898078918,151.0,146.0,0.7056117653846741,0.38138148188591003,0.6877228617668152,0.6926316022872925,0.6854166388511658,0.6958333253860474,334.0,329.0
5,0.8989583253860474,0.9630849957466125,0.8987439870834351,195.0,194.0,0.24767006933689117,0.01,0.7975069880485535,0.8984424471855164,0.8989056944847107,0.8984375,0.8989583253860474,1726.0,1725.0,0.7250000238418579,0.8091168403625488,0.72562175989151,134.0,127.0,0.6449495553970337,0.4563629925251007,0.7258594036102295,0.731501042842865,0.7208333611488342,0.7354166507720947,353.0,346.0
6,0.9307291507720947,0.9779634475708008,0.9311235547065735,136.0,128.0,0.1855756938457489,0.01,0.8625966310501099,0.9295057058334351,0.9330543875694275,0.9291666746139526,0.9333333373069763,1792.0,1784.0,0.668749988079071,0.7289497256278992,0.6666591763496399,161.0,158.0,1.1241881847381592,0.3354870676994324,0.6667001247406006,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
7,0.9411458373069763,0.9840561151504517,0.9399611353874207,114.0,117.0,0.16133978962898254,0.01,0.8798558712005615,0.9405425190925598,0.9391575455665588,0.940625011920929,0.9390624761581421,1803.0,1806.0,0.7041666507720947,0.8052886724472046,0.70416659116745,142.0,142.0,0.8696900010108948,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
8,0.9395833611488342,0.9871829748153687,0.9388036727905273,118.0,117.0,0.14545752108097076,0.01,0.8776674866676331,0.9385966062545776,0.9390307664871216,0.9385416507720947,0.9390624761581421,1803.0,1802.0,0.6958333253860474,0.7867968678474426,0.696660041809082,146.0,145.0,0.8727210760116577,0.3937693238258362,0.6962752938270569,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
9,0.9583333134651184,0.9932591319084167,0.9571983814239502,85.0,79.0,0.10787253081798553,0.0009999999,0.9146662950515747,0.9559887647628784,0.9587251543998718,0.9557291865348816,0.9588541388511658,1841.0,1835.0,0.768750011920929,0.8392122387886047,0.7666910886764526,112.0,112.0,0.7145472168922424,0.5333659052848816,0.7666341066360474,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
