epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.7062245607376099,0.6064236164093018,863.0,858.0,0.7474002838134766,0.01,0.21734055876731873,0.6097371578216553,0.6417536735534668,0.64041668176651,0.6098958253860474,1542.0,1537.0,0.5,0.5,0.5,240.0,240.0,10.71469783782959,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.707812488079071,0.7701652646064758,0.7077938914299011,555.0,571.0,0.5786293745040894,0.01,0.4145897924900055,0.7093580365180969,0.7050619721412659,0.7109375,0.7026041746139526,1349.0,1365.0,0.49166667461395264,0.5491319298744202,0.48955023288726807,246.0,242.0,1.568917155265808,-0.01666666753590107,0.49166667461395264,0.49159663915634155,0.48750001192092896,0.4958333373069763,238.0,234.0
2,0.7630208134651184,0.8278308510780334,0.7581128478050232,462.0,468.0,0.517993152141571,0.01,0.5161842107772827,0.759092390537262,0.7570093274116516,0.7593749761581421,0.7562500238418579,1452.0,1458.0,0.6583333611488342,0.6705121994018555,0.644883930683136,174.0,163.0,1.0824170112609863,0.29806649684906006,0.6456179022789001,0.6524520516395569,0.637499988079071,0.6604166626930237,317.0,306.0
3,0.831250011920929,0.8951276540756226,0.8275263905525208,336.0,324.0,0.41104793548583984,0.01,0.6566249132156372,0.82647705078125,0.8301886916160583,0.824999988079071,0.831250011920929,1596.0,1584.0,0.7166666388511658,0.7756770253181458,0.7163781523704529,135.0,138.0,0.6280615329742432,0.4312998950481415,0.7172715663909912,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
4,0.8473958373069763,0.9245734214782715,0.8466150760650635,298.0,289.0,0.35071828961372375,0.01,0.6945618391036987,0.8460400104522705,0.848770260810852,0.8447916507720947,0.8494791388511658,1631.0,1622.0,0.6312500238418579,0.6922395825386047,0.6313822269439697,178.0,175.0,0.8307000398635864,0.26462507247924805,0.6309974789619446,0.6331236958503723,0.6291666626930237,0.6354166865348816,305.0,302.0
5,0.887499988079071,0.9429494142532349,0.884933590888977,220.0,222.0,0.3037905693054199,0.01,0.7700565457344055,0.8855716586112976,0.8844953179359436,0.8854166865348816,0.8843749761581421,1698.0,1700.0,0.706250011920929,0.7817686796188354,0.7083204984664917,140.0,140.0,0.8125045895576477,0.4166809022426605,0.7083476185798645,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
6,0.893750011920929,0.963216245174408,0.8945624828338623,203.0,201.0,0.2450903058052063,0.01,0.7897579669952393,0.8948681354522705,0.8952033519744873,0.8942708373069763,0.895312488079071,1719.0,1717.0,0.5958333611488342,0.6582421064376831,0.5967836380004883,194.0,192.0,1.3163334131240845,0.19585981965065002,0.5980735421180725,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
7,0.895312488079071,0.9542592763900757,0.8940885066986084,208.0,197.0,0.2722170054912567,0.0009999999,0.7892862558364868,0.8927406072616577,0.8968046307563782,0.8916666507720947,0.8973958492279053,1723.0,1712.0,0.706250011920929,0.7906922698020935,0.7020833492279053,144.0,141.0,0.6809882521629333,0.40628355741500854,0.7020833492279053,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
8,0.9515625238418579,0.9891548156738281,0.9527832865715027,93.0,88.0,0.15090379118919373,0.0009999999,0.9058842062950134,0.9518712162971497,0.9540470242500305,0.9515625238418579,0.9541666507720947,1832.0,1827.0,0.7229166626930237,0.8061002492904663,0.7223874926567078,134.0,132.0,0.683239221572876,0.4458659291267395,0.7219065427780151,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
9,0.9661458134651184,0.9943609833717346,0.9663754105567932,67.0,62.0,0.10931015759706497,0.0009999999,0.9328926205635071,0.9652401208877563,0.9676240086555481,0.9651041626930237,0.9677083492279053,1858.0,1853.0,0.731249988079071,0.8043815493583679,0.7275640368461609,130.0,132.0,0.7225081920623779,0.45420128107070923,0.728225827217102,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
10,0.9692708253860474,0.9945966005325317,0.9697906374931335,58.0,58.0,0.09844719618558884,0.0009999999,0.9396443963050842,0.9698526859283447,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.737500011920929,0.8228970766067505,0.7372628450393677,126.0,126.0,0.6988350749015808,0.47502848505973816,0.7379847168922424,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
11,0.9723958373069763,0.9973018765449524,0.9720805287361145,54.0,53.0,0.0817389190196991,0.0009999999,0.9443362355232239,0.9720447659492493,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.7479166388511658,0.8208116888999939,0.7493589520454407,120.0,121.0,0.7301549315452576,0.4979237914085388,0.749193549156189,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
12,0.979687511920929,0.9980795383453369,0.9788519144058228,41.0,40.0,0.06753823906183243,0.0009999999,0.9578636288642883,0.9788026213645935,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.7458333373069763,0.8173068165779114,0.74579256772995,122.0,122.0,0.7717623114585876,0.49169921875,0.745931088924408,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
13,0.984375,0.9990721940994263,0.9849115014076233,28.0,30.0,0.04963608458638191,0.0009999999,0.9698216915130615,0.9854145646095276,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.7437499761581421,0.8217577934265137,0.7437499165534973,123.0,123.0,0.7777693271636963,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
14,0.9828125238418579,0.9977937340736389,0.983340859413147,32.0,32.0,0.05948036164045334,0.0009999999,0.9666966795921326,0.9833470582962036,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.75,0.8172352910041809,0.7499999403953552,120.0,120.0,0.8136374354362488,0.5,0.75,0.75,0.75,0.75,360.0,360.0
15,0.984375,0.9988406300544739,0.9846394062042236,29.0,30.0,0.04727987200021744,0.0009999999,0.9692786931991577,0.9848958253860474,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7541666626930237,0.8111545443534851,0.7541666030883789,118.0,118.0,0.8512858152389526,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
16,0.981249988079071,0.9985935091972351,0.9817128777503967,36.0,34.0,0.05194123461842537,0.0009999999,0.9635701775550842,0.9813920259475708,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.7541666626930237,0.8169053792953491,0.7540587186813354,118.0,118.0,0.8509779572486877,0.5083577632904053,0.7543866634368896,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
17,0.9911458492279053,0.999704897403717,0.9913932085037231,18.0,15.0,0.03060917742550373,0.0009999999,0.9828498959541321,0.9906860589981079,0.992175281047821,0.9906250238418579,0.9921875,1905.0,1902.0,0.7479166388511658,0.8138259649276733,0.747916579246521,121.0,121.0,0.8833986520767212,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
18,0.9901041388511658,0.9995134472846985,0.9900620579719543,19.0,19.0,0.0323607474565506,0.0009999999,0.9802516102790833,0.9902304410934448,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7395833134651184,0.8004210591316223,0.7396087646484375,125.0,125.0,0.9416374564170837,0.4792032837867737,0.7395548224449158,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
19,0.9906250238418579,0.9993536472320557,0.9908811450004578,18.0,17.0,0.03348246589303017,9.999999e-05,0.9817944765090942,0.9906565546989441,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7458333373069763,0.8139692544937134,0.7471473813056946,121.0,122.0,0.8928468227386475,0.493765264749527,0.7473790645599365,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
20,0.9947916865348816,0.9997813105583191,0.994014322757721,11.0,12.0,0.026187023147940636,9.999999e-05,0.9880445003509521,0.9942865967750549,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7458333373069763,0.8137651681900024,0.7444774508476257,123.0,122.0,0.8980482816696167,0.48959654569625854,0.744381308555603,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
