epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7017912268638611,0.6132278442382812,855.0,865.0,0.7243418097496033,0.01,0.22576458752155304,0.6125475764274597,0.6410788297653198,0.643750011920929,0.6098958253860474,1535.0,1545.0,0.5,0.5508354902267456,0.5,240.0,237.0,2.2573344707489014,0.006096005439758301,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
1,0.7265625,0.7846009731292725,0.7164551019668579,535.0,559.0,0.563603401184082,0.01,0.4312405586242676,0.7189052104949951,0.7124485373497009,0.7213541865348816,0.7088541388511658,1361.0,1385.0,0.5145833492279053,0.5374847650527954,0.409638375043869,311.0,154.0,0.8166117072105408,0.025134121999144554,0.5160000324249268,0.5232198238372803,0.35208332538604736,0.6791666746139526,326.0,169.0
2,0.7890625,0.8693276643753052,0.7891768217086792,404.0,406.0,0.4534503221511841,0.01,0.5785675048828125,0.7896367311477661,0.7887617349624634,0.7895833253860474,0.7885416746139526,1514.0,1516.0,0.6333333253860474,0.6905230283737183,0.6381922960281372,167.0,182.0,0.8021723628044128,0.2737652361392975,0.6482805013656616,0.6323232054710388,0.6520833373069763,0.6208333373069763,298.0,313.0
3,0.8255208134651184,0.905146598815918,0.8228441476821899,339.0,341.0,0.3899397552013397,0.01,0.6462318897247314,0.8238488435745239,0.8225806355476379,0.823437511920929,0.8223958611488342,1579.0,1581.0,0.6229166388511658,0.6971180438995361,0.6266252398490906,178.0,182.0,1.0537714958190918,0.25012028217315674,0.6258383989334106,0.6239669322967529,0.6291666626930237,0.6208333373069763,298.0,302.0
4,0.8776041865348816,0.9474599957466125,0.8751991987228394,243.0,235.0,0.29369214177131653,0.01,0.7512692213058472,0.8742672801017761,0.8770920634269714,0.8734375238418579,0.8776041865348816,1685.0,1677.0,0.625,0.7099652290344238,0.6274862289428711,179.0,180.0,1.313393235206604,0.25203344225883484,0.624069333076477,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
5,0.9010416865348816,0.9606852531433105,0.9007217288017273,192.0,189.0,0.25289028882980347,0.01,0.8017394542694092,0.9002655744552612,0.9014084339141846,0.8999999761581421,0.901562511920929,1731.0,1728.0,0.737500011920929,0.7746484279632568,0.7381983995437622,126.0,125.0,0.8995663523674011,0.4771759808063507,0.7382107973098755,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
6,0.9203125238418579,0.976577877998352,0.9203087687492371,154.0,152.0,0.19365541636943817,0.01,0.8407078981399536,0.9198741912841797,0.9207507967948914,0.9197916388511658,0.9208333492279053,1768.0,1766.0,0.5958333611488342,0.6775282025337219,0.5972435474395752,193.0,195.0,1.3502455949783325,0.19170740246772766,0.5950269103050232,0.5954356789588928,0.5979166626930237,0.59375,285.0,287.0
7,0.9312499761581421,0.9791005253791809,0.9314363598823547,132.0,131.0,0.18275801837444305,0.01,0.8631560206413269,0.931524932384491,0.9317352771759033,0.9312499761581421,0.9317708611488342,1789.0,1788.0,0.7416666746139526,0.828467845916748,0.7459935545921326,121.0,124.0,0.7343485951423645,0.4896046817302704,0.7454973459243774,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
8,0.9296875,0.979621410369873,0.928796112537384,138.0,135.0,0.1816115826368332,0.01,0.8579991459846497,0.928516149520874,0.9295774698257446,0.9281250238418579,0.9296875,1785.0,1782.0,0.7520833611488342,0.8042817711830139,0.7497023344039917,121.0,119.0,0.9635037779808044,0.5000467896461487,0.7485479712486267,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
9,0.9697916507720947,0.9946696758270264,0.9702773690223694,57.0,57.0,0.0920042097568512,0.01,0.9406962990760803,0.9704477190971375,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.6208333373069763,0.6491992473602295,0.6201719045639038,183.0,181.0,2.2022006511688232,0.24169111251831055,0.6200758218765259,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
10,0.9609375,0.9944603443145752,0.9614724516868591,74.0,74.0,0.09297087788581848,0.01,0.9229894280433655,0.9614986181259155,0.9614583253860474,0.9614583253860474,0.9614583253860474,1846.0,1846.0,0.7416666746139526,0.8011198043823242,0.7368690967559814,127.0,125.0,0.9338427782058716,0.4750814437866211,0.7367342710494995,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
