epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6754181981086731,0.6031127572059631,870.0,913.0,0.7588427066802979,0.01,0.19891366362571716,0.6013965606689453,0.6262791752815247,0.637499988079071,0.5880208611488342,1487.0,1530.0,0.5,0.5253927707672119,0.5817297697067261,177.0,273.0,4.0907816886901855,0.052767299115657806,0.5013333559036255,0.5260416865348816,0.6312500238418579,0.4312500059604645,207.0,303.0
1,0.7046874761581421,0.7693843245506287,0.7043801546096802,552.0,597.0,0.5798232555389404,0.01,0.40258970856666565,0.7056297063827515,0.6961832046508789,0.7124999761581421,0.6890624761581421,1323.0,1368.0,0.5729166865348816,0.5952691435813904,0.6187000870704651,153.0,256.0,0.8400658369064331,0.14768733084201813,0.5791171789169312,0.5608919262886047,0.6812499761581421,0.46666666865348816,224.0,327.0
2,0.7666666507720947,0.8473981022834778,0.767318606376648,446.0,447.0,0.48463547229766846,0.01,0.5354108214378357,0.768189549446106,0.7673087120056152,0.7677083611488342,0.7671874761581421,1473.0,1474.0,0.6520833373069763,0.7004947662353516,0.6457745432853699,173.0,162.0,0.6862219572067261,0.30215564370155334,0.6499077081680298,0.6545842289924622,0.6395833492279053,0.6625000238418579,318.0,307.0
3,0.8291666507720947,0.9070695042610168,0.8302780389785767,318.0,337.0,0.38592320680618286,0.01,0.659365713596344,0.8330609798431396,0.8261990547180176,0.8343750238418579,0.8244791626930237,1583.0,1602.0,0.65625,0.6782009601593018,0.6526618599891663,167.0,165.0,0.859283983707428,0.3084944486618042,0.6549837589263916,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
4,0.8567708134651184,0.9307629466056824,0.8524712920188904,280.0,288.0,0.33572372794151306,0.01,0.7044967412948608,0.8536604046821594,0.8506224155426025,0.8541666865348816,0.8500000238418579,1632.0,1640.0,0.637499988079071,0.6828407049179077,0.6363065242767334,175.0,173.0,1.1144286394119263,0.2750428318977356,0.6377399563789368,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
5,0.8770833611488342,0.9454075694084167,0.8781079053878784,234.0,235.0,0.29973360896110535,0.01,0.755993127822876,0.8778484463691711,0.8776679039001465,0.878125011920929,0.8776041865348816,1685.0,1686.0,0.6791666746139526,0.7204189896583557,0.6817764639854431,152.0,155.0,1.2189980745315552,0.36047065258026123,0.6801645159721375,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
6,0.9119791388511658,0.9707126021385193,0.9118527173995972,171.0,167.0,0.21877609193325043,0.01,0.8241690993309021,0.9113754630088806,0.9128392338752747,0.910937488079071,0.9130208492279053,1753.0,1749.0,0.5208333134651184,0.5856162905693054,0.5223076343536377,229.0,231.0,2.289834499359131,0.041638150811195374,0.5198924541473389,0.5207468867301941,0.5229166746139526,0.518750011920929,249.0,251.0
7,0.9026041626930237,0.9618409276008606,0.9024864435195923,184.0,191.0,0.249037966132164,0.01,0.8048108816146851,0.9039893746376038,0.9008821845054626,0.9041666388511658,0.9005208611488342,1729.0,1736.0,0.7104166746139526,0.7808506488800049,0.7119230628013611,137.0,141.0,0.8979732394218445,0.4208679497241974,0.7115591168403625,0.7086777091026306,0.7145833373069763,0.706250011920929,339.0,343.0
8,0.9520833492279053,0.9885944724082947,0.9513282179832458,93.0,94.0,0.13453906774520874,0.01,0.9026517271995544,0.9515533447265625,0.9510671496391296,0.9515625238418579,0.9510416388511658,1826.0,1827.0,0.6479166746139526,0.7121484875679016,0.6483465433120728,169.0,168.0,1.2710524797439575,0.2979115843772888,0.6491161584854126,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
9,0.9385416507720947,0.9821722507476807,0.9385727047920227,114.0,123.0,0.165819451212883,0.01,0.8766294717788696,0.9401007890701294,0.9362363815307617,0.940625011920929,0.9359375238418579,1797.0,1806.0,0.706250011920929,0.7884396910667419,0.7090063691139221,138.0,143.0,0.8505366444587708,0.4146372973918915,0.7090725302696228,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
10,0.9583333134651184,0.9891098737716675,0.9583807587623596,77.0,83.0,0.1256505697965622,0.01,0.9167261719703674,0.9598591327667236,0.9569054841995239,0.9598958492279053,0.9567708373069763,1837.0,1843.0,0.6395833492279053,0.6950889825820923,0.6395833492279053,173.0,173.0,1.660790205001831,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
11,0.949999988079071,0.9907376170158386,0.9507172703742981,95.0,94.0,0.1227276474237442,0.0009999999,0.9016405940055847,0.9507208466529846,0.9510161280632019,0.9505208134651184,0.9510416388511658,1826.0,1825.0,0.706250011920929,0.7927106022834778,0.7041599750518799,142.0,142.0,0.8936548233032227,0.4083719849586487,0.7042053937911987,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
12,0.9859374761581421,0.998863935470581,0.9859533905982971,27.0,27.0,0.0501718744635582,0.0009999999,0.9718897342681885,0.9859196543693542,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.699999988079071,0.7993272542953491,0.7012499570846558,143.0,144.0,0.8789608478546143,0.40210264921188354,0.7016801238059998,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
