epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5760416388511658,0.6673224568367004,0.582434892654419,900.0,923.0,0.7662278413772583,0.01,0.16370955109596252,0.5843478441238403,0.6190672516822815,0.625,0.5755208134651184,1477.0,1500.0,0.5,0.5015624761581421,0.5,240.0,240.0,9.742727279663086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.65625,0.6874536275863647,0.64027339220047,686.0,698.0,0.6568635702133179,0.01,0.27992135286331177,0.6411583423614502,0.6387163400650024,0.6427083611488342,0.6364583373069763,1222.0,1234.0,0.6354166865348816,0.6423264145851135,0.5738504528999329,232.0,144.0,0.6833638548851013,0.22521835565567017,0.5848454236984253,0.6326530575752258,0.5166666507720947,0.699999988079071,336.0,248.0
2,0.7109375,0.7754942178726196,0.713179349899292,542.0,565.0,0.5927793383598328,0.01,0.42392686009407043,0.715022087097168,0.7092125415802002,0.7177083492279053,0.7057291865348816,1355.0,1378.0,0.731249988079071,0.8286740183830261,0.722977876663208,138.0,123.0,0.5479782223701477,0.4566141664981842,0.7228391766548157,0.7354838848114014,0.7124999761581421,0.7437499761581421,357.0,342.0
3,0.7541666626930237,0.8338875770568848,0.7568018436431885,464.0,472.0,0.5033428072929382,0.01,0.5128828883171082,0.7574189901351929,0.7551867365837097,0.7583333253860474,0.7541666626930237,1448.0,1456.0,0.7166666388511658,0.7998502850532532,0.7172756195068359,134.0,139.0,0.5383198857307434,0.4313080608844757,0.7175403833389282,0.7134020328521729,0.7208333611488342,0.7104166746139526,341.0,346.0
4,0.8177083134651184,0.892164945602417,0.8174587488174438,352.0,347.0,0.41520899534225464,0.01,0.6363012194633484,0.8179317116737366,0.8187989592552185,0.8166666626930237,0.8192708492279053,1573.0,1568.0,0.768750011920929,0.8441494107246399,0.7661139965057373,110.0,116.0,0.493150919675827,0.5292971134185791,0.7678450345993042,0.7613168954849243,0.7708333134651184,0.7583333253860474,364.0,370.0
5,0.8588541746139526,0.9271526336669922,0.8573435544967651,274.0,273.0,0.3431488871574402,0.01,0.715320885181427,0.8578742146492004,0.8577383756637573,0.8572916388511658,0.8578125238418579,1647.0,1646.0,0.7104166746139526,0.8006597757339478,0.7091931104660034,140.0,139.0,0.6350472569465637,0.418771356344223,0.7087121605873108,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
6,0.8848958611488342,0.951977014541626,0.8826921582221985,223.0,228.0,0.2814464867115021,0.01,0.765283465385437,0.8837268948554993,0.8815584182739258,0.8838541507720947,0.8812500238418579,1692.0,1697.0,0.7666666507720947,0.8238193392753601,0.7642770409584045,113.0,113.0,0.7988319396972656,0.5291788578033447,0.7651820778846741,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
7,0.8932291865348816,0.9611046314239502,0.8936076760292053,204.0,205.0,0.25248080492019653,0.01,0.787085235118866,0.8936038613319397,0.8932847380638123,0.893750011920929,0.8932291865348816,1715.0,1716.0,0.6458333134651184,0.7065690755844116,0.6458332538604736,170.0,170.0,1.3252228498458862,0.2916666567325592,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
8,0.9234374761581421,0.9772534966468811,0.9234321117401123,143.0,152.0,0.1979725956916809,0.0009999999,0.8465030789375305,0.9251450300216675,0.9212027192115784,0.9255208373069763,0.9208333492279053,1768.0,1777.0,0.7895833253860474,0.856688380241394,0.7914946675300598,100.0,100.0,0.5421936511993408,0.583361804485321,0.7920210361480713,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
9,0.964062511920929,0.9942506551742554,0.9623398184776306,74.0,70.0,0.11713448911905289,0.0009999999,0.9251254796981812,0.9618873596191406,0.9634655714035034,0.9614583253860474,0.9635416865348816,1850.0,1846.0,0.7958333492279053,0.8642968535423279,0.7966600060462952,98.0,97.0,0.5339372754096985,0.5937693119049072,0.79627525806427,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
