epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5765625238418579,0.6556209921836853,0.5737469792366028,929.0,942.0,0.7833833694458008,0.01,0.147492915391922,0.574759304523468,0.6096146106719971,0.6129166483879089,0.5703125,1458.0,1471.0,0.5041666626930237,0.515101969242096,0.47079747915267944,264.0,189.0,2.993056535720825,0.0506029836833477,0.5473477840423584,0.5333333611488342,0.44999998807907104,0.606249988079071,291.0,216.0
1,0.6864583492279053,0.7284775376319885,0.6790305972099304,605.0,637.0,0.6208531260490417,0.01,0.3538389205932617,0.6801759600639343,0.6736680269241333,0.6848958134651184,0.6682291626930237,1283.0,1315.0,0.4937500059604645,0.5849413871765137,0.42910268902778625,317.0,102.0,0.771436333656311,0.13253270089626312,0.5474101901054382,0.6150943636894226,0.3395833373069763,0.7875000238418579,378.0,163.0
2,0.7401041388511658,0.7981869578361511,0.7298005819320679,528.0,504.0,0.5459206700325012,0.01,0.46289655566215515,0.7280484437942505,0.7341772317886353,0.7250000238418579,0.737500011920929,1416.0,1392.0,0.6937500238418579,0.7243033647537231,0.6935194730758667,149.0,143.0,0.6477247476577759,0.39179307222366333,0.6941964626312256,0.6983122229576111,0.6895833611488342,0.7020833492279053,337.0,331.0
3,0.8005208373069763,0.8725762367248535,0.7962167859077454,387.0,397.0,0.44770631194114685,0.01,0.5920488238334656,0.7978836297988892,0.7943004965782166,0.7984374761581421,0.7932291626930237,1523.0,1533.0,0.6604166626930237,0.7437434196472168,0.6568006277084351,165.0,164.0,0.6280940771102905,0.31473514437675476,0.6572846174240112,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
4,0.8114583492279053,0.8913048505783081,0.8119820952415466,362.0,358.0,0.41540855169296265,0.01,0.6254111528396606,0.812752902507782,0.8131523728370667,0.8114583492279053,0.8135416507720947,1562.0,1558.0,0.6354166865348816,0.6962890625,0.6348076462745667,174.0,178.0,0.8610610365867615,0.2667032778263092,0.6345430016517639,0.6322314143180847,0.637499988079071,0.6291666626930237,302.0,306.0
5,0.8697916865348816,0.941733181476593,0.8688217401504517,253.0,250.0,0.30856022238731384,0.01,0.738251805305481,0.8687914609909058,0.8695878982543945,0.8682291507720947,0.8697916865348816,1670.0,1667.0,0.7104166746139526,0.7665385603904724,0.7100315093994141,139.0,140.0,0.7912829518318176,0.41880396008491516,0.7091357111930847,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
6,0.8791666626930237,0.9489380717277527,0.8817909359931946,230.0,223.0,0.2889828085899353,0.01,0.7642823457717896,0.8808737993240356,0.8834291696548462,0.8802083134651184,0.8838541507720947,1697.0,1690.0,0.6187499761581421,0.6713172197341919,0.6195105314254761,183.0,181.0,1.2259526252746582,0.24165038764476776,0.621338427066803,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
7,0.9208333492279053,0.9708577394485474,0.9206743240356445,153.0,151.0,0.21467675268650055,0.01,0.841763436794281,0.9207169413566589,0.9212721586227417,0.9203125238418579,0.9213541746139526,1769.0,1767.0,0.59375,0.6090147495269775,0.593429446220398,195.0,196.0,1.9782497882843018,0.18540343642234802,0.5922715067863464,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
8,0.9088541865348816,0.9652639031410217,0.9093963503837585,173.0,175.0,0.2372513711452484,0.01,0.8188192844390869,0.9099180698394775,0.9089490175247192,0.9098958373069763,0.9088541865348816,1745.0,1747.0,0.6083333492279053,0.7201346158981323,0.6080127954483032,188.0,189.0,1.1229456663131714,0.21457010507583618,0.6068547964096069,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
9,0.9223958253860474,0.9733123183250427,0.9219973087310791,152.0,147.0,0.20680132508277893,0.0009999999,0.8443453311920166,0.9211754202842712,0.9232376217842102,0.9208333492279053,0.9234374761581421,1773.0,1768.0,0.7124999761581421,0.787217915058136,0.7140063643455505,137.0,138.0,0.7667909860610962,0.42708638310432434,0.7136424779891968,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
10,0.971875011920929,0.9939212799072266,0.97135329246521,55.0,55.0,0.10090228170156479,0.0009999999,0.9427536129951477,0.9713994860649109,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.71875,0.8092774152755737,0.7187499403953552,135.0,135.0,0.6870355606079102,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
11,0.979687511920929,0.9977563619613647,0.9807125329971313,38.0,36.0,0.06913335621356964,0.0009999999,0.9614893794059753,0.9802714586257935,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.7104166746139526,0.805017352104187,0.7115063071250916,139.0,137.0,0.7213674187660217,0.4250631332397461,0.7124328017234802,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
12,0.9807291626930237,0.9981652498245239,0.9802243709564209,37.0,39.0,0.06211898475885391,0.0009999999,0.9604319334030151,0.980712354183197,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.71875,0.8139235973358154,0.7194871306419373,134.0,136.0,0.7112222909927368,0.43751829862594604,0.7193548679351807,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
13,0.9838541746139526,0.9967375993728638,0.9838781952857971,30.0,32.0,0.06419249624013901,0.0009999999,0.9677230715751648,0.9843413829803467,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.7124999761581421,0.8106943368911743,0.7138461470603943,137.0,138.0,0.745124876499176,0.42709654569625854,0.7139785289764404,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
14,0.9869791865348816,0.9992241263389587,0.9869791865348816,25.0,25.0,0.04562333598732948,9.999999e-05,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.7124999761581421,0.8130837678909302,0.7135896682739258,137.0,138.0,0.7448997497558594,0.4271128475666046,0.7145161032676697,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
15,0.987500011920929,0.9991685748100281,0.9877880811691284,24.0,23.0,0.04606761783361435,9.999999e-05,0.9755582213401794,0.987480103969574,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.7124999761581421,0.819190502166748,0.7119550704956055,138.0,139.0,0.7344127893447876,0.4229176938533783,0.7114918828010559,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
