epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6985135078430176,0.6021806001663208,867.0,881.0,0.7392023801803589,0.01,0.20524699985980988,0.6057997345924377,0.63504558801651,0.6387500166893005,0.598437488079071,1519.0,1533.0,0.5,0.5376583933830261,0.4985533654689789,239.0,243.0,2.432337522506714,-0.00389836635440588,0.501075267791748,0.49793389439582825,0.5020833611488342,0.4937500059604645,237.0,241.0
1,0.7260416746139526,0.8019040822982788,0.7255713939666748,524.0,529.0,0.543704628944397,0.01,0.4524236023426056,0.7277855277061462,0.7251948118209839,0.7270833253860474,0.7244791388511658,1391.0,1396.0,0.47083333134651184,0.5344314575195312,0.5693634748458862,172.0,306.0,0.902822732925415,-0.0051131886430084705,0.47081688046455383,0.5016286373138428,0.6416666507720947,0.36250001192092896,174.0,308.0
2,0.7963541746139526,0.8792647123336792,0.7924256920814514,398.0,398.0,0.4366340637207031,0.01,0.5859662294387817,0.7936152219772339,0.7927083373069763,0.7927083373069763,0.7927083373069763,1522.0,1522.0,0.6645833253860474,0.734032154083252,0.6756384372711182,151.0,163.0,0.7219269275665283,0.3461574614048004,0.679901123046875,0.6686992049217224,0.6854166388511658,0.6604166626930237,317.0,329.0
3,0.8338541388511658,0.913605809211731,0.8359775543212891,313.0,318.0,0.3732486963272095,0.01,0.6717475056648254,0.8366765975952148,0.8348051905632019,0.8369791507720947,0.8343750238418579,1602.0,1607.0,0.6208333373069763,0.6888844966888428,0.620019257068634,182.0,183.0,0.9998010993003845,0.23961488902568817,0.6203771829605103,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
4,0.8713541626930237,0.9497976303100586,0.8727884292602539,244.0,245.0,0.28673967719078064,0.01,0.7456211447715759,0.8729121088981628,0.872462272644043,0.8729166388511658,0.8723958134651184,1675.0,1676.0,0.7229166626930237,0.7759788632392883,0.7244352102279663,132.0,132.0,0.7795389890670776,0.45002034306526184,0.7261282801628113,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
5,0.9067708253860474,0.9619537591934204,0.9039429426193237,188.0,180.0,0.24881035089492798,0.01,0.8084967732429504,0.9026681184768677,0.9058577418327332,0.9020833373069763,0.90625,1740.0,1732.0,0.6270833611488342,0.68031907081604,0.6283566355705261,177.0,181.0,0.9941036701202393,0.2542441785335541,0.6287276148796082,0.6260330677032471,0.6312500238418579,0.6229166388511658,299.0,303.0
6,0.9359375238418579,0.98316490650177,0.9357958436012268,125.0,121.0,0.16601766645908356,0.01,0.8719431757926941,0.9352399706840515,0.9368476271629333,0.9348958134651184,0.9369791746139526,1799.0,1795.0,0.6791666746139526,0.7289670705795288,0.6790930032730103,154.0,153.0,1.2025774717330933,0.36041972041130066,0.6812869906425476,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
7,0.9447916746139526,0.9848151206970215,0.9425681233406067,107.0,114.0,0.15266089141368866,0.01,0.8850432634353638,0.9441674947738647,0.9408406615257263,0.9442708492279053,0.940625011920929,1806.0,1813.0,0.7604166865348816,0.8377582430839539,0.7617394328117371,115.0,113.0,0.6733932495117188,0.5250183343887329,0.761931836605072,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
8,0.9526041746139526,0.9882696866989136,0.9519500732421875,94.0,90.0,0.13419273495674133,0.01,0.9042195677757263,0.9513543248176575,0.9530271291732788,0.9510416388511658,0.953125,1830.0,1826.0,0.637499988079071,0.7297569513320923,0.6416248083114624,171.0,174.0,1.0410552024841309,0.2813081443309784,0.6417607665061951,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
9,0.9546874761581421,0.9909890294075012,0.9554782509803772,86.0,85.0,0.1183500662446022,0.01,0.9110161066055298,0.9552621841430664,0.9557061195373535,0.9552083611488342,0.9557291865348816,1835.0,1834.0,0.6958333253860474,0.7500542402267456,0.6946794390678406,146.0,148.0,1.1395087242126465,0.3875060975551605,0.6939516067504883,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
10,0.9552083611488342,0.9898815751075745,0.9546906352043152,86.0,88.0,0.12502148747444153,0.01,0.9094690680503845,0.9552868008613586,0.954214334487915,0.9552083611488342,0.9541666507720947,1832.0,1834.0,0.643750011920929,0.7258918881416321,0.644245982170105,171.0,170.0,1.4634517431259155,0.2895823121070862,0.6448231935501099,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
11,0.9354166388511658,0.9818788766860962,0.934402585029602,125.0,127.0,0.16853277385234833,0.0009999999,0.8688278198242188,0.9349090456962585,0.9339230060577393,0.9348958134651184,0.9338541626930237,1793.0,1795.0,0.6958333253860474,0.7696549296379089,0.6974999904632568,145.0,146.0,1.0112357139587402,0.3937428891658783,0.6966397762298584,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
12,0.9880208373069763,0.9992162585258484,0.9869542717933655,26.0,24.0,0.049291808158159256,0.0009999999,0.9739888310432434,0.9865372180938721,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.7270833253860474,0.8139908909797668,0.7277116179466248,131.0,130.0,0.8201660513877869,0.4562571346759796,0.7279040217399597,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
