epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.7047585844993591,0.6140041947364807,847.0,856.0,0.7012148499488831,0.01,0.22673211991786957,0.6132839918136597,0.6446658372879028,0.6470833420753479,0.6104166507720947,1544.0,1553.0,0.5,0.5292621850967407,0.5,240.0,240.0,3.8402116298675537,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.723437488079071,0.7994166612625122,0.7226802110671997,536.0,525.0,0.5506007075309753,0.01,0.44822463393211365,0.7231935262680054,0.7249869108200073,0.7208333611488342,0.7265625,1395.0,1384.0,0.5333333611488342,0.5765016674995422,0.5326052904129028,225.0,220.0,0.9793540835380554,0.0728461816906929,0.53870689868927,0.5368421077728271,0.53125,0.5416666865348816,260.0,255.0
2,0.7817708253860474,0.8659155368804932,0.7848291397094727,421.0,399.0,0.46234357357025146,0.01,0.5733765363693237,0.7842344045639038,0.7897787094116211,0.7807291746139526,0.792187511920929,1521.0,1499.0,0.6041666865348816,0.6971636414527893,0.6036531329154968,190.0,192.0,0.8455954790115356,0.203982412815094,0.600456178188324,0.6016597747802734,0.6041666865348816,0.6000000238418579,288.0,290.0
3,0.8322916626930237,0.9049223065376282,0.8316804766654968,314.0,335.0,0.3947751820087433,0.01,0.6624217629432678,0.835448145866394,0.8274085521697998,0.8364583253860474,0.8255208134651184,1585.0,1606.0,0.6166666746139526,0.6803624033927917,0.6243039965629578,180.0,184.0,0.8856133818626404,0.24160954356193542,0.6178408861160278,0.6198347210884094,0.625,0.6166666746139526,296.0,300.0
4,0.8713541626930237,0.9374118447303772,0.8698409795761108,249.0,251.0,0.32039424777030945,0.01,0.7398139834403992,0.8703961968421936,0.8694068789482117,0.870312511920929,0.8692708611488342,1669.0,1671.0,0.606249988079071,0.624900221824646,0.5977675318717957,193.0,193.0,1.461288571357727,0.19575802981853485,0.5980367660522461,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
5,0.901562511920929,0.9591584801673889,0.9014731049537659,187.0,192.0,0.2575741112232208,0.01,0.8027922511100769,0.9024269580841064,0.9002597332000732,0.9026041626930237,0.8999999761581421,1728.0,1733.0,0.6791666746139526,0.7369444370269775,0.6757513880729675,155.0,156.0,0.8698756098747253,0.3521271049976349,0.6776820421218872,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
6,0.9213541746139526,0.9777050018310547,0.9223713278770447,149.0,149.0,0.1919596791267395,0.01,0.844987154006958,0.9226239323616028,0.9223958253860474,0.9223958253860474,0.9223958253860474,1771.0,1771.0,0.7083333134651184,0.7662912607192993,0.7089946866035461,140.0,139.0,0.866953432559967,0.41875916719436646,0.7090909481048584,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
7,0.9390624761581421,0.9831360578536987,0.9385515451431274,118.0,118.0,0.16350029408931732,0.01,0.8772045373916626,0.9386290311813354,0.9385416507720947,0.9385416507720947,0.9385416507720947,1802.0,1802.0,0.699999988079071,0.7658094167709351,0.700838029384613,144.0,142.0,0.9847849607467651,0.4042116105556488,0.702386736869812,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
8,0.9260416626930237,0.9835398197174072,0.9258744120597839,144.0,140.0,0.1677590161561966,0.01,0.8521794676780701,0.9254209995269775,0.9269310832023621,0.925000011920929,0.9270833134651184,1780.0,1776.0,0.6895833611488342,0.7500910758972168,0.6906983256340027,147.0,151.0,1.098212480545044,0.3792625069618225,0.6915725469589233,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
9,0.9536458253860474,0.9927331805229187,0.9542770385742188,85.0,91.0,0.11169170588254929,0.01,0.9084168076515198,0.9555873870849609,0.9527518153190613,0.9557291865348816,0.9526041746139526,1829.0,1835.0,0.6958333253860474,0.76220703125,0.6946097612380981,147.0,146.0,0.9253779053688049,0.38960468769073486,0.6941288113594055,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
10,0.9635416865348816,0.9933941960334778,0.9627304673194885,72.0,71.0,0.1032368391752243,0.0009999999,0.9255556464195251,0.9625915884971619,0.963001549243927,0.9624999761581421,0.9630208611488342,1849.0,1848.0,0.731249988079071,0.8112760782241821,0.7317790389060974,129.0,128.0,0.7948220372200012,0.4645843505859375,0.7322601079940796,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
