epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.7098859548568726,0.6156436204910278,835.0,849.0,0.7198231816291809,0.01,0.22913071513175964,0.6144422888755798,0.6483016014099121,0.6520833373069763,0.6109374761581421,1551.0,1565.0,0.5,0.5663498640060425,0.684191882610321,0.0,445.0,17.55850601196289,0.12341447174549103,0.4000000059604645,0.5189189314842224,1.0,0.0729166641831398,35.0,480.0
1,0.7197916507720947,0.8000768423080444,0.7213271856307983,529.0,547.0,0.5462467670440674,0.01,0.44014590978622437,0.7215749621391296,0.7177502512931824,0.7244791388511658,0.7151041626930237,1373.0,1391.0,0.5770833492279053,0.6253038048744202,0.5758853554725647,205.0,195.0,0.6955172419548035,0.16671915352344513,0.5862290263175964,0.585106372833252,0.5729166865348816,0.59375,285.0,275.0
2,0.7848958373069763,0.8632681965827942,0.7795787453651428,426.0,418.0,0.4631081223487854,0.01,0.5607970356941223,0.7796292901039124,0.7813807725906372,0.778124988079071,0.7822916507720947,1502.0,1494.0,0.731249988079071,0.7704904079437256,0.7144158482551575,146.0,120.0,0.577081024646759,0.4466606080532074,0.7129302620887756,0.7356828451156616,0.6958333253860474,0.75,360.0,334.0
3,0.8380208611488342,0.9137564301490784,0.8389413356781006,305.0,315.0,0.3751264214515686,0.01,0.6772973537445068,0.8405033946037292,0.8367875814437866,0.8411458134651184,0.8359375,1605.0,1615.0,0.5104166865348816,0.6004079580307007,0.5104166269302368,235.0,235.0,1.2086765766143799,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
4,0.8885416388511658,0.9491443634033203,0.8881652355194092,212.0,218.0,0.2889869809150696,0.01,0.7762458324432373,0.8894622921943665,0.8868120312690735,0.8895833492279053,0.8864583373069763,1702.0,1708.0,0.7145833373069763,0.7832616567611694,0.7155768871307373,136.0,138.0,0.6704961657524109,0.429168701171875,0.7146505117416382,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
5,0.8911458253860474,0.9632027745246887,0.8912037014961243,211.0,206.0,0.24674420058727264,0.01,0.782971203327179,0.8906460404396057,0.8924282193183899,0.8901041746139526,0.8927083611488342,1714.0,1709.0,0.6979166865348816,0.73604816198349,0.6979166269302368,145.0,145.0,0.9999717473983765,0.3958333432674408,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
6,0.8932291865348816,0.9587870240211487,0.8937908411026001,200.0,209.0,0.25985386967658997,0.0009999999,0.7871178984642029,0.8953494429588318,0.8916537165641785,0.8958333134651184,0.8911458253860474,1711.0,1720.0,0.7041666507720947,0.7770116925239563,0.70416659116745,142.0,142.0,0.7489311695098877,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
7,0.9609375,0.9925219416618347,0.9600211977958679,74.0,80.0,0.13174904882907867,0.0009999999,0.9199184775352478,0.9613300561904907,0.9584631323814392,0.9614583253860474,0.9583333134651184,1840.0,1846.0,0.7416666746139526,0.8109896183013916,0.7429166436195374,123.0,124.0,0.6375013589859009,0.48543599247932434,0.7433468103408813,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
8,0.9692708253860474,0.9957883954048157,0.9679130911827087,62.0,61.0,0.10376794636249542,0.0009999999,0.9360813498497009,0.9679579138755798,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.7604166865348816,0.8292121291160583,0.7609294652938843,114.0,116.0,0.6103110909461975,0.5208658576011658,0.7614919543266296,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
9,0.971875011920929,0.9956727027893066,0.9721554517745972,52.0,55.0,0.09432358294725418,0.0009999999,0.9442939758300781,0.972899854183197,0.9713988304138184,0.9729166626930237,0.9713541865348816,1865.0,1868.0,0.762499988079071,0.8314952254295349,0.7624999284744263,114.0,114.0,0.6232796907424927,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
10,0.9828125238418579,0.9977062344551086,0.982812225818634,33.0,33.0,0.06792965531349182,0.0009999999,0.9656565189361572,0.9828440546989441,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.78125,0.834101676940918,0.7789344787597656,105.0,108.0,0.6670945882797241,0.556328535079956,0.7796728610992432,0.7763975262641907,0.78125,0.7749999761581421,372.0,375.0
11,0.987500011920929,0.9991357326507568,0.9880125522613525,24.0,22.0,0.05069442093372345,0.0009999999,0.9760574102401733,0.9875315427780151,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.7708333134651184,0.8275043368339539,0.7699999213218689,110.0,111.0,0.7075474262237549,0.5396026372909546,0.7704301476478577,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
12,0.9833333492279053,0.9989247918128967,0.9828437566757202,32.0,34.0,0.0500381737947464,0.0009999999,0.9656687378883362,0.9833124876022339,0.9823101162910461,0.9833333492279053,0.9822916388511658,1886.0,1888.0,0.768750011920929,0.8405598998069763,0.7687499523162842,111.0,111.0,0.7012571096420288,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
13,0.9838541746139526,0.9987390637397766,0.9841424822807312,30.0,31.0,0.050738152116537094,0.0009999999,0.9682512879371643,0.9843403697013855,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7645833492279053,0.8401974439620972,0.7667862176895142,112.0,112.0,0.7223023176193237,0.533355712890625,0.7664284110069275,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
14,0.9885416626930237,0.9991772174835205,0.9882274270057678,24.0,21.0,0.04143407195806503,9.999999e-05,0.976599395275116,0.9876420497894287,0.9890453815460205,0.987500011920929,0.989062488079071,1899.0,1896.0,0.7645833492279053,0.8366405963897705,0.7631730437278748,113.0,115.0,0.734042763710022,0.5250223875045776,0.7632392644882202,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
15,0.9958333373069763,0.9999277591705322,0.9958085417747498,9.0,7.0,0.02578352764248848,9.999999e-05,0.9916813969612122,0.9953756332397461,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.762499988079071,0.8382443785667419,0.7622755765914917,113.0,116.0,0.7370956540107727,0.5229624509811401,0.7629703879356384,0.759834349155426,0.7645833492279053,0.7583333253860474,364.0,367.0
