epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.6848116517066956,0.5980998277664185,875.0,885.0,0.7563768625259399,0.01,0.19711445271968842,0.5998349785804749,0.6327800750732422,0.6354166865348816,0.5958333611488342,1515.0,1525.0,0.5,0.504687488079071,0.5,240.0,240.0,5.826631546020508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.715624988079071,0.763883113861084,0.7002475261688232,575.0,572.0,0.5869309306144714,0.01,0.40341436862945557,0.7028197050094604,0.7016171216964722,0.7005208134651184,0.7020833492279053,1348.0,1345.0,0.5708333253860474,0.6262804269790649,0.5723775625228882,205.0,208.0,1.0767120122909546,0.1394701451063156,0.5674909949302673,0.5693581700325012,0.5729166865348816,0.5666666626930237,272.0,275.0
2,0.7635416388511658,0.8387985825538635,0.7611756920814514,465.0,449.0,0.49703967571258545,0.01,0.5245372653007507,0.7596743106842041,0.7641806602478027,0.7578125,0.7661458253860474,1471.0,1455.0,0.6499999761581421,0.7275586128234863,0.6493210196495056,166.0,173.0,0.6709954142570496,0.2938631474971771,0.6493055820465088,0.6447638869285583,0.6541666388511658,0.6395833492279053,307.0,314.0
3,0.817187488079071,0.8917680978775024,0.8144617080688477,355.0,358.0,0.4186619818210602,0.01,0.6290327310562134,0.81508868932724,0.8138325810432434,0.8151041865348816,0.8135416507720947,1562.0,1565.0,0.6625000238418579,0.7431576251983643,0.6622872948646545,161.0,165.0,0.8142606616020203,0.320823073387146,0.6607303023338318,0.6590909361839294,0.6645833253860474,0.65625,315.0,319.0
4,0.8729166388511658,0.9431260824203491,0.8712795972824097,246.0,249.0,0.3046922981739044,0.01,0.7425003051757812,0.8717552423477173,0.8705148100852966,0.871874988079071,0.870312511920929,1671.0,1674.0,0.7291666865348816,0.7878754138946533,0.726122260093689,131.0,131.0,0.9467896819114685,0.45422980189323425,0.7290363311767578,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
5,0.890625,0.9559776186943054,0.89190673828125,211.0,203.0,0.267895370721817,0.01,0.7846692204475403,0.890918493270874,0.8938284516334534,0.8901041746139526,0.8942708373069763,1717.0,1709.0,0.7229166626930237,0.8019878268241882,0.7229166030883789,133.0,133.0,0.7793471217155457,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
6,0.9177083373069763,0.9712712168693542,0.9193209409713745,155.0,155.0,0.21494755148887634,0.01,0.8386281132698059,0.9192432761192322,0.9192708134651184,0.9192708134651184,0.9192708134651184,1765.0,1765.0,0.7020833492279053,0.7521007061004639,0.7020832896232605,143.0,143.0,1.0360679626464844,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
7,0.9114583134651184,0.9720525145530701,0.9099617600440979,170.0,176.0,0.21455278992652893,0.01,0.8199091553688049,0.9114307165145874,0.9086189270019531,0.9114583134651184,0.9083333611488342,1744.0,1750.0,0.7145833373069763,0.7825044393539429,0.710085928440094,140.0,137.0,0.9966378808021545,0.42292988300323486,0.7110480070114136,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
8,0.9276041388511658,0.9782169461250305,0.9267970323562622,141.0,140.0,0.18825475871562958,0.0009999999,0.8537457585334778,0.9267029166221619,0.9270453453063965,0.926562488079071,0.9270833134651184,1780.0,1779.0,0.762499988079071,0.8430621027946472,0.7608464956283569,116.0,113.0,0.6648535132408142,0.5229767560958862,0.7595959305763245,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
9,0.9765625,0.997142493724823,0.9776996374130249,41.0,45.0,0.08152075111865997,0.0009999999,0.9552810788154602,0.9785240888595581,0.9766111969947815,0.9786458611488342,0.9765625,1875.0,1879.0,0.7604166865348816,0.8630033731460571,0.7612103223800659,115.0,114.0,0.5885135531425476,0.5229339599609375,0.7609217166900635,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
10,0.9807291626930237,0.9981012940406799,0.9799267649650574,40.0,37.0,0.06705939024686813,0.0009999999,0.9599494934082031,0.9792603254318237,0.9806990027427673,0.9791666865348816,0.9807291626930237,1883.0,1880.0,0.7875000238418579,0.8705967664718628,0.7895777225494385,101.0,101.0,0.5821159482002258,0.5792093873023987,0.7896261215209961,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
11,0.9901041388511658,0.9995362758636475,0.9906244874000549,19.0,17.0,0.04576978459954262,0.0009999999,0.9812967777252197,0.9901504516601562,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.7791666388511658,0.870735764503479,0.7786375284194946,107.0,105.0,0.6184914708137512,0.5583658814430237,0.778156578540802,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
12,0.9885416626930237,0.9992815852165222,0.989061713218689,21.0,21.0,0.044379375874996185,0.0009999999,0.9781709313392639,0.9891070127487183,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7895833253860474,0.8722027540206909,0.78961181640625,101.0,101.0,0.6131007075309753,0.5792154669761658,0.7895670533180237,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
13,0.9906250238418579,0.9996919631958008,0.9901598691940308,18.0,20.0,0.036402858793735504,0.0009999999,0.9802683591842651,0.9905715584754944,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7854166626930237,0.8815711140632629,0.7854166030883789,103.0,103.0,0.5947191715240479,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
14,0.9880208373069763,0.9987170100212097,0.9872430562973022,25.0,24.0,0.045777417719364166,0.0009999999,0.9745013117790222,0.9869928359985352,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.78125,0.8658811450004578,0.7820767164230347,105.0,104.0,0.6798282265663147,0.5646026730537415,0.7816919088363647,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
15,0.9916666746139526,0.9992882609367371,0.9916666746139526,16.0,16.0,0.034034740179777145,0.0009999999,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7916666865348816,0.8757182955741882,0.7901738882064819,101.0,100.0,0.6360772848129272,0.5813018679618835,0.7905140519142151,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
16,0.995312511920929,0.9999265670776367,0.9955688118934631,9.0,8.0,0.021641211584210396,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7854166626930237,0.8767642974853516,0.7884935736656189,100.0,104.0,0.6355918049812317,0.5750671625137329,0.7897177934646606,0.7851239442825317,0.7916666865348816,0.7833333611488342,376.0,380.0
17,0.9973958134651184,0.9999052286148071,0.9971230030059814,6.0,5.0,0.02096990868449211,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7833333611488342,0.8697699904441833,0.7805702686309814,105.0,106.0,0.6917358040809631,0.5604645013809204,0.7805494070053101,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
18,0.9958333373069763,0.9998804330825806,0.9958168268203735,9.0,7.0,0.02047891542315483,0.0009999999,0.9916819334030151,0.9953597784042358,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7833333611488342,0.8753059506416321,0.7824358344078064,104.0,105.0,0.66105055809021,0.5646067261695862,0.7830645442008972,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
