epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.6960697770118713,0.6065062284469604,882.0,833.0,0.7344298958778381,0.01,0.22413192689418793,0.6088971495628357,0.645682692527771,0.6324999928474426,0.6244791746139526,1567.0,1518.0,0.5,0.5666623115539551,0.44466549158096313,285.0,172.0,1.849152684211731,0.04378954693675041,0.5359113216400146,0.531335175037384,0.40625,0.6416666507720947,308.0,195.0
1,0.6973958611488342,0.7661312818527222,0.693135678768158,587.0,589.0,0.574348509311676,0.01,0.3883340060710907,0.6956255435943604,0.6935483813285828,0.6942708492279053,0.6932291388511658,1331.0,1333.0,0.6645833253860474,0.6703125238418579,0.641206681728363,174.0,158.0,0.7096570134162903,0.3082784414291382,0.6614274382591248,0.6594827771186829,0.637499988079071,0.6708333492279053,322.0,306.0
2,0.7567708492279053,0.8417919278144836,0.7555171251296997,466.0,474.0,0.4887901246547699,0.01,0.5109642148017883,0.7569438815116882,0.7541493773460388,0.7572916746139526,0.753125011920929,1446.0,1454.0,0.6770833134651184,0.7522395849227905,0.6566060185432434,178.0,133.0,0.5855701565742493,0.3538234829902649,0.6661983728408813,0.6942528486251831,0.6291666626930237,0.7229166626930237,347.0,302.0
3,0.7927083373069763,0.8783031105995178,0.7880725860595703,394.0,427.0,0.4340518116950989,0.01,0.5730577111244202,0.7915256023406982,0.781361997127533,0.7947916388511658,0.7776041626930237,1493.0,1526.0,0.625,0.7216622829437256,0.6204321384429932,186.0,172.0,0.6226027011871338,0.25427481532096863,0.6255570650100708,0.6309012770652771,0.612500011920929,0.6416666507720947,308.0,294.0
4,0.8494791388511658,0.9254353046417236,0.8475183844566345,293.0,293.0,0.34754645824432373,0.01,0.6951187252998352,0.8474013209342957,0.8473958373069763,0.8473958373069763,0.8473958373069763,1627.0,1627.0,0.6895833611488342,0.7675997614860535,0.6935888528823853,147.0,149.0,0.6891001462936401,0.38346385955810547,0.6898387670516968,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
5,0.8911458253860474,0.9551140666007996,0.8900708556175232,208.0,215.0,0.27062878012657166,0.01,0.779920220375061,0.8914070129394531,0.8884276151657104,0.8916666507720947,0.8880208134651184,1705.0,1712.0,0.6875,0.763137936592102,0.6878660917282104,148.0,153.0,0.7604848742485046,0.37304410338401794,0.688902735710144,0.6845360994338989,0.6916666626930237,0.6812499761581421,327.0,332.0
6,0.9135416746139526,0.9708806276321411,0.912430465221405,168.0,168.0,0.21680325269699097,0.01,0.825210452079773,0.9128274321556091,0.9125000238418579,0.9125000238418579,0.9125000238418579,1752.0,1752.0,0.699999988079071,0.7582747936248779,0.69225013256073,150.0,143.0,0.7178966403007507,0.3896760642528534,0.6925690770149231,0.6976743936538696,0.6875,0.7020833492279053,337.0,330.0
7,0.9166666865348816,0.9742770791053772,0.9176313877105713,156.0,161.0,0.20547063648700714,0.01,0.835036039352417,0.9185100793838501,0.9163636565208435,0.918749988079071,0.9161458611488342,1759.0,1764.0,0.6604166626930237,0.720998227596283,0.6620191931724548,162.0,163.0,1.1956000328063965,0.32291361689567566,0.6613575220108032,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
8,0.9453125,0.9878594279289246,0.945621907711029,104.0,105.0,0.13876311480998993,0.01,0.8912361264228821,0.9458179473876953,0.9453409910202026,0.9458333253860474,0.9453125,1815.0,1816.0,0.5416666865348816,0.6056163311004639,0.5382936000823975,222.0,220.0,2.328721046447754,0.0791524276137352,0.5400252938270569,0.5397489666938782,0.5375000238418579,0.5416666865348816,260.0,258.0
9,0.9442708492279053,0.9873321652412415,0.9445807337760925,104.0,109.0,0.1424112319946289,0.01,0.8891711831092834,0.9458388090133667,0.9433766007423401,0.9458333253860474,0.9432291388511658,1811.0,1816.0,0.706250011920929,0.7660958766937256,0.7054486870765686,141.0,142.0,0.8717851042747498,0.41043394804000854,0.7057796120643616,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
