epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6706039309501648,0.6048217415809631,903.0,900.0,0.7381667494773865,0.01,0.2118692249059677,0.6059894561767578,0.6245306730270386,0.6237499713897705,0.6067708134651184,1500.0,1497.0,0.5229166746139526,0.5098567605018616,0.6644679307937622,8.0,469.0,9.077807426452637,0.005003651138395071,0.3333333134651184,0.501594066619873,0.9833333492279053,0.02291666716337204,11.0,472.0
1,0.7083333134651184,0.7757037878036499,0.6983466744422913,599.0,537.0,0.5713518857955933,0.01,0.40948957204818726,0.6997478604316711,0.7109795212745667,0.6880208253860474,0.7203124761581421,1383.0,1321.0,0.6666666865348816,0.7229622006416321,0.6670637130737305,158.0,163.0,0.6894156336784363,0.3314345180988312,0.6679981350898743,0.6639175415039062,0.6708333492279053,0.6604166626930237,317.0,322.0
2,0.7645833492279053,0.8463658094406128,0.7668479084968567,443.0,455.0,0.4872991144657135,0.01,0.5326899886131287,0.7681177854537964,0.7644927501678467,0.7692708373069763,0.7630208134651184,1465.0,1477.0,0.6499999761581421,0.7272503972053528,0.6481765508651733,169.0,168.0,0.8338508605957031,0.2979482412338257,0.6494786739349365,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
3,0.8203125,0.8942460417747498,0.8131646513938904,366.0,348.0,0.40826770663261414,0.01,0.6286085247993469,0.8114913702011108,0.8170347213745117,0.809374988079071,0.8187500238418579,1572.0,1554.0,0.6770833134651184,0.7677192091941833,0.6751270890235901,155.0,158.0,0.6899887919425964,0.3480011224746704,0.674727201461792,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
4,0.856249988079071,0.9370147585868835,0.8565820455551147,272.0,279.0,0.32193523645401,0.01,0.7134639620780945,0.8585460186004639,0.8552153706550598,0.8583333492279053,0.854687511920929,1641.0,1648.0,0.6625000238418579,0.7457095980644226,0.6618269085884094,162.0,163.0,0.8446196913719177,0.3229258358478546,0.661760687828064,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
5,0.890625,0.9550591707229614,0.8891379833221436,215.0,210.0,0.2712116837501526,0.01,0.7789251208305359,0.8886179327964783,0.8903394341468811,0.8880208134651184,0.890625,1710.0,1705.0,0.6458333134651184,0.7089800238609314,0.6417754888534546,173.0,170.0,0.8671492338180542,0.2854950726032257,0.6414507627487183,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
6,0.9125000238418579,0.970055878162384,0.9111697673797607,173.0,168.0,0.22233906388282776,0.01,0.8225517272949219,0.91009122133255,0.9122715592384338,0.9098958373069763,0.9125000238418579,1752.0,1747.0,0.6916666626930237,0.7617166042327881,0.6900793313980103,149.0,148.0,0.9884121417999268,0.38124898076057434,0.6906565427780151,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
7,0.9203125238418579,0.9737776517868042,0.91993647813797,155.0,152.0,0.20676639676094055,0.01,0.8402363061904907,0.9196207523345947,0.9207094311714172,0.9192708134651184,0.9208333492279053,1768.0,1765.0,0.6979166865348816,0.7690711617469788,0.6943797469139099,147.0,147.0,0.8724693655967712,0.38754475116729736,0.6924914717674255,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
8,0.9453125,0.9873355031013489,0.9453563690185547,103.0,107.0,0.14117980003356934,0.01,0.8907354474067688,0.9463691711425781,0.9443867206573486,0.9463541507720947,0.9442708492279053,1813.0,1817.0,0.7020833492279053,0.7872418165206909,0.7046794891357422,141.0,143.0,0.9160838723182678,0.4083658754825592,0.7052419781684875,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
9,0.9489583373069763,0.9889222979545593,0.9491302371025085,100.0,95.0,0.13349318504333496,0.01,0.8985150456428528,0.9481639862060547,0.9503916501998901,0.9479166865348816,0.9505208134651184,1825.0,1820.0,0.6583333611488342,0.7335004806518555,0.6594871282577515,163.0,164.0,1.3648585081100464,0.3187754452228546,0.6602150797843933,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
10,0.9567708373069763,0.9925069212913513,0.9578253030776978,81.0,81.0,0.1090826690196991,0.01,0.9157415628433228,0.9578952789306641,0.957812488079071,0.957812488079071,0.957812488079071,1839.0,1839.0,0.6645833253860474,0.7117295861244202,0.6610041856765747,163.0,162.0,1.2933670282363892,0.322956383228302,0.6613351106643677,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
11,0.9645833373069763,0.9928581714630127,0.9658811688423157,66.0,65.0,0.0972028449177742,0.01,0.9317944645881653,0.9656565189361572,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.7604166865348816,0.8273502588272095,0.7599867582321167,116.0,114.0,0.8034272789955139,0.5208719968795776,0.7592171430587769,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
