epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.693066418170929,0.6054493188858032,875.0,852.0,0.7410571575164795,0.01,0.21769621968269348,0.6077113747596741,0.6415650248527527,0.6354166865348816,0.614062488079071,1548.0,1525.0,0.5083333253860474,0.5144292712211609,0.5159816145896912,232.0,236.0,11.027501106262207,0.024774892255663872,0.5091953873634338,0.5123966932296753,0.5166666507720947,0.5083333253860474,244.0,248.0
1,0.6947916746139526,0.7497161030769348,0.6844512224197388,613.0,593.0,0.6000151038169861,0.01,0.3726738691329956,0.6836471557617188,0.6878947615623474,0.6807291507720947,0.6911458373069763,1327.0,1307.0,0.5708333253860474,0.6296766996383667,0.5693082809448242,205.0,211.0,1.946707010269165,0.1333456039428711,0.5673973560333252,0.5658436417579651,0.5729166865348816,0.5604166388511658,269.0,275.0
2,0.7682291865348816,0.8480421304702759,0.7678967118263245,443.0,450.0,0.4871489703655243,0.01,0.53548264503479,0.7687080502510071,0.7664763927459717,0.7692708373069763,0.765625,1470.0,1477.0,0.6541666388511658,0.7367556095123291,0.6661643981933594,156.0,167.0,0.7822414636611938,0.32738199830055237,0.6699426174163818,0.6598777770996094,0.675000011920929,0.6520833373069763,313.0,324.0
3,0.8296874761581421,0.8992279767990112,0.8289363384246826,333.0,321.0,0.40402504801750183,0.01,0.6597120761871338,0.8282898664474487,0.8317610025405884,0.8265625238418579,0.832812488079071,1599.0,1587.0,0.6166666746139526,0.688051164150238,0.6130244731903076,183.0,191.0,1.0316628217697144,0.2209719717502594,0.6135573983192444,0.6086065769195557,0.6187499761581421,0.6020833253860474,289.0,297.0
4,0.864062488079071,0.937157392501831,0.862850546836853,262.0,265.0,0.3204805254936218,0.01,0.7257916927337646,0.863578736782074,0.8621944785118103,0.8635416626930237,0.8619791865348816,1655.0,1658.0,0.6333333253860474,0.6776866912841797,0.6342923045158386,176.0,175.0,1.3846096992492676,0.2687774896621704,0.6335227489471436,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
5,0.8916666507720947,0.955694854259491,0.891301155090332,212.0,204.0,0.26874664425849915,0.01,0.7835976481437683,0.8905293345451355,0.8933054208755493,0.8895833492279053,0.893750011920929,1716.0,1708.0,0.6958333253860474,0.7894530892372131,0.7035178542137146,141.0,146.0,0.7904700636863708,0.40211689472198486,0.7011734843254089,0.6989690661430359,0.706250011920929,0.6958333253860474,334.0,339.0
6,0.8932291865348816,0.9610863924026489,0.8922997117042542,203.0,212.0,0.25242292881011963,0.01,0.7840182781219482,0.8936644196510315,0.890098512172699,0.8942708373069763,0.8895833492279053,1708.0,1717.0,0.7541666626930237,0.8299587368965149,0.7514646649360657,120.0,118.0,0.6415106058120728,0.5042318105697632,0.7512362003326416,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
7,0.9442708492279053,0.9869387149810791,0.9452134370803833,104.0,107.0,0.14895111322402954,0.01,0.8902041912078857,0.9456011056900024,0.9443577527999878,0.9458333253860474,0.9442708492279053,1813.0,1816.0,0.7562500238418579,0.8330838084220886,0.7531623840332031,118.0,119.0,0.8675702810287476,0.5063018798828125,0.7541218996047974,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
8,0.9510416388511658,0.9888666868209839,0.9517987966537476,92.0,93.0,0.133065328001976,0.01,0.9037530422210693,0.9522328972816467,0.9515877366065979,0.9520833492279053,0.9515625238418579,1827.0,1828.0,0.7229166626930237,0.7954230904579163,0.7229166030883789,133.0,133.0,0.8972355127334595,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
9,0.9338541626930237,0.9816778898239136,0.934708297252655,124.0,127.0,0.1705048382282257,0.01,0.869375467300415,0.9353657364845276,0.9339573383331299,0.9354166388511658,0.9338541626930237,1793.0,1796.0,0.6625000238418579,0.7069922089576721,0.6610780358314514,163.0,162.0,1.6720253229141235,0.3229258358478546,0.6611742377281189,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
